date,open,max,min,close,volume,y
20130205,5.15,5.17,5.05,5.13,12794100,[0 0]
20130206,5.09,5.15,5.09,5.15,4851100,[0 0]
20130207,5.15,5.25,5.15,5.24,11896800,[1 1]
20130208,5.25,5.25,5.15,5.24,20603100,[1 1]
20130213,5.24,5.24,5.15,5.24,17179200,[1 1]
20130214,5.25,5.29,5.18,5.19,11278700,[1 1]
20130215,5.1,5.15,5.07,5.1,6134300,[0 1]
20130218,5.2,5.2,5.07,5.07,5759300,[1 1]
20130219,5.04,5.1,4.87,4.91,9952900,[0 0]
20130220,5.03,5.03,4.91,4.91,3940900,[1 0]
20130221,4.96,4.97,4.75,4.75,6537200,[0 0]
20130222,4.71,4.8,4.3,4.3,30136800,[0 1]
20130225,4.49,4.57,4.43,4.49,6714900,[1 1]
20130226,4.59,4.69,4.49,4.69,2446200,[0 1]
20130227,4.5,4.65,4.5,4.65,2897000,[0 1]
20130228,4.65,4.8,4.65,4.8,8494500,[1 0]
20130301,4.8,4.95,4.8,4.95,1999300,[0 1]
20130304,4.91,4.94,4.91,4.91,2848100,[1 0]
20130305,4.97,4.98,4.93,4.97,10622400,[1 0]
20130306,4.99,5.0,4.8,5.0,16090400,[0 1]
20130307,5.0,5.05,5.0,5.02,16406400,[1 0]
20130308,5.01,5.05,5.0,5.05,4518000,[0 1]
20130311,4.96,5.0,4.9,5.0,11008300,[0 0]
20130312,5.0,5.0,5.0,5.0,1250000,[1 1]
20130313,5.0,5.1,5.0,5.05,10157200,[1 0]
20130314,5.05,5.05,5.0,5.0,31700000,[1 0]
20130315,5.0,5.05,5.0,5.05,3563100,[1 0]
20130318,5.05,5.15,5.05,5.07,7670400,[1 0]
20130319,5.05,5.1,5.0,5.1,2370400,[0 1]
20130320,5.02,5.14,5.02,5.11,1684500,[0 0]
20130321,5.0,5.0,5.0,5.0,150000,[1 1]
20130322,5.02,5.12,5.02,5.05,1216100,[1 0]
20130325,5.1,5.1,5.0,5.08,3596500,[1 1]
20130326,5.05,5.05,5.0,5.05,15183300,[0 1]
20130327,5.0,5.1,5.0,5.1,16442200,[1 1]
20130328,5.1,5.13,5.1,5.12,42529900,[0 0]
20130401,5.1,5.12,5.1,5.12,3122800,[0 0]
20130402,5.01,5.06,5.0,5.06,1057400,[0 1]
20130403,5.0,5.06,5.0,5.06,16763500,[1 0]
20130404,5.1,5.11,5.1,5.1,1530300,[1 0]
20130417,5.37,5.38,5.21,5.37,14589800,[1 0]
20130418,5.37,5.4,5.37,5.4,13942800,[0 0]
20130419,5.38,5.42,5.38,5.39,215800,[0 1]
20130423,5.38,5.4,5.38,5.4,538400,[1 1]
20130424,5.39,5.47,5.39,5.47,5161800,[1 0]
20130425,5.48,5.49,5.48,5.49,5105500,[0 1]
20130426,5.5,5.54,5.49,5.54,12861200,[0 1]
20130429,5.5,5.55,5.5,5.55,387000,[1 1]
20130430,5.4,5.54,5.31,5.4,4303200,[0 0]
20130502,5.49,5.55,5.25,5.5,2883300,[0 0]
20130503,5.5,5.5,5.5,5.5,2750000,[0 0]
20130506,5.49,5.49,5.49,5.49,713700,[1 1]
20130508,5.45,5.45,5.45,5.45,1035500,[1 1]
20130509,5.41,5.55,5.41,5.55,3986400,[0 0]
20130510,5.55,5.55,5.4,5.55,11365000,[0 0]
20130513,5.55,5.59,5.5,5.55,13984100,[0 0]
20130514,5.45,5.54,5.45,5.54,608500,[0 0]
20130515,5.5,5.54,5.5,5.54,1708200,[1 1]
20130516,5.38,5.5,5.35,5.5,3041500,[0 0]
20130517,5.4,5.46,5.4,5.46,1255200,[1 1]
20130520,5.4,5.4,5.4,5.4,2970000,[1 0]
20130521,5.4,5.4,5.38,5.38,2807600,[0 1]
20130522,5.37,5.38,5.35,5.38,3117300,[1 1]
20130523,5.35,5.35,5.35,5.35,321000,[0 0]
20130524,5.36,5.36,5.34,5.36,6109600,[0 0]
20130527,5.36,5.38,5.36,5.37,5047100,[1 0]
20130528,5.37,5.38,5.35,5.38,4563300,[0 1]
20130529,5.34,5.37,5.34,5.34,8117400,[0 1]
20130531,5.33,5.39,5.33,5.38,6348600,[0 1]
20130603,5.35,5.36,5.34,5.36,7318700,[1 1]
20130604,5.33,5.35,5.3,5.35,2932100,[1 1]
20130605,5.37,5.37,5.21,5.28,6420900,[1 1]
20130606,5.28,5.31,5.21,5.31,158000,[0 1]
20130610,5.3,5.3,5.28,5.28,581600,[0 1]
20130611,5.15,5.19,5.13,5.15,7624900,[1 0]
20130612,5.15,5.29,5.15,5.29,1556200,[1 1]
20130613,5.18,5.18,5.18,5.18,1036000,[1 0]
20130614,5.17,5.17,5.17,5.17,1034000,[0 0]
20130617,5.02,5.15,4.9,5.15,2286300,[1 0]
20130618,5.05,5.15,5.05,5.14,1281500,[1 1]
20130619,5.1,5.1,5.1,5.1,10200000,[0 0]
20130620,5.05,5.05,4.75,5.02,19703700,[1 1]
20130621,4.87,5.01,4.69,4.86,16709600,[0 0]
20130704,4.4,4.4,4.4,4.4,1056000,[0 1]
20130705,4.31,4.31,4.31,4.31,43100,[1 1]
20130708,4.3,4.3,4.3,4.3,344000,[1 0]
20130710,4.26,4.48,4.26,4.48,396600,[1 0]
20130711,4.49,4.49,4.45,4.49,1481100,[1 0]
20130712,4.49,4.49,4.49,4.49,89800,[1 0]
20130715,4.49,4.49,4.49,4.49,449000,[0 1]
20130716,4.59,4.59,4.58,4.58,1421900,[1 1]
20130717,4.46,4.58,4.46,4.58,868100,[1 1]
20130718,4.61,4.68,4.61,4.68,1108300,[1 1]
20130719,4.68,4.75,4.68,4.75,5264800,[1 1]
20130722,4.83,4.83,4.82,4.82,4148800,[0 0]
20130730,4.79,4.79,4.79,4.79,47900,[1 0]
20130806,4.71,4.71,4.65,4.65,465600,[0 1]
20130807,4.71,4.79,4.52,4.7,422300,[0 0]
20130808,4.79,4.87,4.68,4.79,29676700,[0 0]
20130809,4.75,4.99,4.69,4.99,31102300,[1 1]
20130812,4.99,4.99,4.99,4.99,4990000,[0 1]
20130814,4.85,4.99,4.85,4.95,23266800,[0 0]
20130815,4.87,4.9,4.87,4.9,45078800,[0 0]
20130816,4.89,4.99,4.89,4.9,54478100,[1 0]
20130819,4.85,4.92,4.85,4.92,2866800,[0 1]
20130820,4.85,4.85,4.81,4.81,485241700,[0 0]
20130821,4.82,4.82,4.82,4.82,578400,[1 1]
20130822,4.82,4.82,4.82,4.82,96400,[1 0]
20130823,4.85,4.85,4.85,4.85,5820000,[0 0]
20130826,4.84,4.85,4.83,4.85,7259600,[1 0]
20130827,4.8,4.8,4.8,4.8,4800000,[0 0]
20130828,4.8,4.8,4.79,4.8,20351800,[0 0]
20130829,4.71,4.75,4.6,4.6,14785500,[1 0]
20130830,4.61,4.7,4.6,4.7,2717700,[1 1]
20130902,4.7,4.7,4.57,4.57,1513300,[1 0]
20130903,4.52,4.62,4.5,4.59,5291800,[1 1]
20130904,4.6,4.6,4.59,4.59,2938600,[1 1]
20130905,4.6,4.6,4.52,4.6,872400,[1 1]
20130906,4.6,4.6,4.43,4.43,3624800,[1 1]
20130909,4.59,4.59,4.59,4.59,137700,[1 1]
20130910,4.6,4.6,4.46,4.58,11108600,[0 0]
20130911,4.57,4.57,4.57,4.57,45700,[0 1]
20130912,4.51,4.57,4.47,4.47,9428000,[0 1]
20130913,4.55,4.83,4.55,4.83,4387300,[1 1]
20130916,4.75,4.75,4.55,4.55,17789000,[0 1]
20130917,4.6,4.63,4.58,4.63,4600000,[1 0]
20130918,4.68,4.7,4.68,4.69,5161000,[1 1]
20130919,4.7,4.7,4.7,4.7,470000,[1 1]
20130920,4.74,4.75,4.74,4.75,3324600,[1 1]
20130923,4.75,4.8,4.75,4.8,2395800,[1 1]
20130924,4.83,5.06,4.83,5.05,34054600,[1 1]
20130925,5.04,5.2,5.04,5.2,17219300,[0 0]
20130926,5.2,5.28,5.19,5.28,3182400,[1 1]
20130927,5.35,5.35,5.2,5.35,4297500,[0 1]
20130930,5.36,5.37,5.03,5.37,9122000,[0 0]
20131001,5.37,5.37,5.37,5.37,5047800,[0 1]
20131002,5.34,5.37,5.34,5.37,2684200,[1 0]
20131003,5.21,5.37,5.21,5.37,6044100,[0 0]
20131004,5.37,5.44,5.3,5.44,16630400,[1 1]
20131007,5.35,5.5,5.35,5.5,1637800,[1 1]
20131008,5.49,5.59,5.49,5.59,8356100,[0 1]
20131009,5.43,5.55,5.43,5.55,5604000,[0 1]
20131010,5.41,5.41,5.4,5.4,3780500,[0 1]
20131014,5.3,5.45,5.3,5.45,537500,[1 1]
20131015,5.49,5.59,5.31,5.59,663000,[1 0]
20131016,5.43,5.45,5.3,5.3,3130800,[1 0]
20131017,5.3,5.3,5.3,5.3,2650000,[1 0]
20131018,5.17,5.34,5.03,5.34,3287500,[1 0]
20131021,5.19,5.26,5.15,5.26,1863000,[1 1]
20131023,5.52,5.52,5.52,5.52,3919200,[1 0]
20131024,5.36,5.51,5.35,5.51,1358400,[1 0]
20131028,5.51,5.54,5.4,5.5,6714600,[0 0]
20131029,5.52,5.52,5.52,5.52,55200,[0 0]
20131030,5.5,5.5,5.5,5.5,1705000,[0 0]
20131031,5.54,5.54,5.54,5.54,941800,[0 0]
20131104,5.38,5.4,5.32,5.4,4572800,[0 1]
20131105,5.26,5.4,5.26,5.4,428400,[1 1]
20131107,5.45,5.45,5.2,5.39,4642200,[0 0]
20131111,5.39,5.39,5.39,5.39,107800,[0 1]
20131113,5.4,5.85,5.4,5.65,44526200,[1 0]
20131114,5.75,5.75,5.6,5.74,4408300,[0 1]
20131118,5.75,6.0,5.75,5.94,6662100,[1 0]
20131119,5.94,5.94,5.94,5.94,2970000,[1 0]
20131121,5.9,6.05,5.89,5.9,7400500,[1 1]
20131126,5.61,5.9,5.61,5.9,1782600,[0 1]
20131127,5.83,5.83,5.62,5.62,342900,[0 1]
20131128,5.75,5.85,5.72,5.85,16826000,[1 1]
20131129,5.84,5.85,5.84,5.85,1812500,[1 0]
20131202,5.85,5.85,5.85,5.85,117000,[0 0]
20131203,5.8,5.8,5.8,5.8,232000,[1 1]
20131204,5.84,5.84,5.84,5.84,175200,[1 1]
20131206,5.84,5.84,5.84,5.84,58400,[0 1]
20131210,5.85,5.85,5.6,5.6,3386100,[1 1]
20131211,5.6,5.6,5.47,5.5,6488600,[0 1]
20131212,5.5,5.5,5.4,5.4,3923000,[1 1]
20131213,5.3,5.77,5.3,5.77,2352000,[1 0]
20140102,5.51,5.84,5.51,5.84,1388400,[0 1]
