date,open,max,min,close,volume,y
20171108,50.46,50.46,49.49,49.49,30082,[0 1]
20171113,48.0,48.0,48.0,48.0,96000,[1 0]
20171114,47.75,47.75,47.75,47.75,472725,[1 1]
20171116,46.55,46.55,46.55,46.55,4655,[0 1]
20171117,45.65,45.65,45.65,45.65,150645,[0 0]
20171121,45.1,45.1,45.1,45.1,9020,[1 1]
20171123,47.99,47.99,47.99,47.99,95980,[0 0]
20171124,47.0,47.0,47.0,47.0,4700,[1 0]
20171128,45.37,45.37,45.37,45.37,18148,[0 1]
20171130,50.0,50.0,50.0,50.0,25000,[1 0]
20171201,45.11,45.11,45.11,45.11,67665,[1 1]
20171214,44.2,44.2,44.2,44.2,44200,[0 1]
20171218,45.15,45.15,45.14,45.14,117375,[0 0]
20171219,47.5,47.5,47.5,47.5,109250,[1 0]
20171221,46.0,46.0,46.0,46.0,46000,[1 0]
20180103,43.5,43.5,43.5,43.5,91350,[0 0]
20180104,43.5,43.5,43.5,43.5,152250,[1 1]
20180105,43.5,43.7,43.5,43.7,458170,[1 0]
20180108,47.49,47.49,47.49,47.49,261195,[0 1]
20180109,46.21,46.21,46.21,46.21,78557,[0 1]
20180110,42.81,42.82,42.81,42.81,145559,[0 1]
20180112,45.8,46.21,45.6,46.21,526386,[0 1]
20180115,46.2,46.2,46.2,46.2,231000,[0 0]
20180116,47.49,49.35,47.49,49.35,1509060,[1 1]
20180117,48.99,48.99,48.99,48.99,171465,[0 0]
20180119,48.7,49.13,48.7,49.13,282546,[0 1]
20180122,51.0,51.0,50.45,51.0,508900,[0 1]
20180123,51.0,51.0,51.0,51.0,35700,[0 1]
20180124,51.0,51.0,51.0,51.0,81600,[0 0]
20180126,50.3,50.3,50.3,50.3,55330,[0 1]
20180129,50.01,51.67,50.01,50.01,461586,[0 1]
20180130,49.2,49.24,49.2,49.24,201880,[1 0]
20180131,52.49,52.49,49.01,49.01,600657,[1 0]
20180201,49.2,49.2,49.2,49.2,290280,[1 1]
20180202,48.8,48.8,48.6,48.6,462100,[1 1]
20180209,47.2,47.48,47.2,47.48,236364,[1 1]
20180216,46.5,46.5,46.5,46.5,181350,[0 1]
20180219,46.95,46.95,45.35,45.35,652578,[1 0]
20180220,45.0,45.0,45.0,45.0,36000,[1 1]
20180223,46.01,46.01,46.01,46.01,96621,[0 0]
20180226,46.5,51.4,46.5,51.4,83990,[1 1]
20180227,48.3,48.3,47.2,47.2,172340,[1 0]
20180305,46.5,47.0,46.5,47.0,56150,[0 1]
20180306,48.0,48.0,47.5,47.5,57250,[1 0]
20180307,47.4,47.4,47.4,47.4,189600,[1 0]
20180309,46.65,46.65,46.65,46.65,139950,[1 0]
20180312,48.0,48.0,48.0,48.0,153600,[0 1]
20180313,50.38,50.38,50.38,50.38,166254,[1 1]
20180314,49.0,49.0,49.0,49.0,171500,[1 1]
20180319,45.14,48.62,45.14,48.62,169822,[1 0]
20180323,50.87,50.87,50.87,50.87,66131,[1 1]
20180326,45.0,45.0,45.0,45.0,22500,[1 1]
20180402,49.0,49.0,49.0,49.0,98000,[1 0]
20180404,45.38,45.38,45.38,45.38,45380,[0 1]
20180405,50.9,50.9,48.5,48.5,264300,[1 0]
20180406,49.97,49.97,49.97,49.97,49970,[1 1]
20180410,48.0,48.0,46.5,46.5,201450,[0 0]
20180412,49.15,49.15,48.0,48.0,58750,[1 1]
20180418,48.04,48.04,48.04,48.04,48040,[0 1]
20180423,46.5,46.5,46.49,46.49,46491,[0 1]
20180424,47.0,47.0,47.0,47.0,206800,[0 0]
20180427,46.5,46.5,46.5,46.5,9300,[1 0]
20180430,50.99,50.99,47.0,47.0,102690,[0 1]
20180514,44.6,46.95,44.0,46.95,179275,[0 1]
20180515,46.97,46.97,46.97,46.97,32879,[0 1]
20180516,47.0,47.0,47.0,47.0,9400,[0 0]
20180517,47.01,47.01,47.01,47.01,47010,[0 1]
