date,open,max,min,close,volume,y
20180322,28.98,29.29,28.98,29.29,200117,[0 1]
20180323,29.0,29.01,28.95,29.01,240747,[1 0]
20180326,29.5,30.0,29.5,29.95,296327,[1 0]
20180327,29.95,30.3,29.21,29.21,134825,[1 0]
20180328,29.0,29.5,28.01,29.35,349865,[0 0]
20180329,29.99,29.99,28.85,28.85,72745,[0 1]
20180402,28.61,28.61,27.58,27.58,105148,[1 0]
20180403,28.0,28.0,27.58,27.58,169148,[0 1]
20180404,27.58,28.01,24.5,28.0,233295,[1 1]
20180405,29.48,29.49,29.0,29.0,252596,[1 1]
20180406,28.5,29.0,28.5,28.55,328848,[0 0]
20180410,29.4,29.4,27.5,28.0,232850,[0 1]
20180411,28.0,28.0,27.05,28.0,178820,[0 1]
20180412,27.0,27.0,27.0,27.0,10800,[1 0]
20180413,28.0,28.0,28.0,28.0,5600,[0 1]
20180416,27.03,28.0,27.03,28.0,19309,[1 0]
20180417,27.03,28.2,27.03,28.2,347935,[1 0]
20180418,28.5,28.94,28.5,28.9,432550,[1 1]
20180502,28.95,29.9,28.3,29.9,823974,[1 0]
20180503,29.9,29.9,29.5,29.5,517350,[0 1]
20180504,29.98,29.99,29.31,29.31,124315,[1 1]
20180507,29.32,31.0,29.32,30.5,474500,[1 0]
20180508,30.6,32.0,30.6,31.99,240227,[1 0]
20180509,33.4,33.4,32.0,32.0,43000,[0 0]
20180510,32.99,32.99,31.21,32.5,519169,[1 1]
20180511,32.99,33.29,32.99,33.1,652628,[0 0]
20180514,33.1,36.0,33.1,34.91,1244088,[0 0]
20180515,36.67,37.41,35.47,36.16,1488189,[0 0]
20180516,36.15,38.4,36.15,37.4,873658,[0 0]
20180517,39.45,39.45,37.02,37.02,1300245,[1 0]
