date,open,max,min,close,volume,y
20150609,1.8,1.8,1.75,1.75,50056,[1 0]
20150610,1.8,1.97,1.77,1.97,38870,[0 0]
20150611,1.8,1.8,1.78,1.8,23894,[0 1]
20150612,1.77,1.79,1.77,1.79,17860,[0 0]
20150615,1.75,1.79,1.73,1.79,60337,[0 1]
20150616,1.76,1.76,1.7,1.7,44342,[1 1]
20150617,1.94,1.94,1.66,1.7,19080,[1 0]
20150618,1.7,1.76,1.7,1.7,27078,[0 1]
20150619,1.75,1.75,1.71,1.71,29946,[0 1]
20150622,1.78,1.78,1.64,1.64,11760,[0 0]
20150623,1.78,1.8,1.63,1.63,26752,[1 1]
20150624,1.63,1.81,1.63,1.75,27664,[0 1]
20150625,1.79,1.83,1.62,1.67,42646,[1 0]
20150626,1.93,1.93,1.93,1.93,17949,[0 1]
20150629,1.87,1.92,1.64,1.92,65663,[0 1]
20150630,1.86,1.93,1.86,1.93,7766,[0 1]
20150701,1.87,1.94,1.87,1.94,11439,[0 1]
20150702,1.87,2.03,1.87,2.03,56105,[1 0]
20150703,1.99,2.03,1.99,2.03,18942,[0 0]
20150706,1.94,2.05,1.9,2.05,39110,[1 0]
20150707,2.0,2.03,1.87,2.03,22327,[1 0]
20150708,2.08,2.08,2.08,2.08,12272,[0 1]
20150710,1.9,2.17,1.9,2.17,21995,[0 1]
20150713,1.95,2.0,1.95,2.0,20570,[1 0]
20150714,1.78,2.0,1.78,2.0,49548,[1 0]
20150715,2.01,2.01,2.01,2.01,11859,[1 1]
20150716,2.02,2.02,1.82,2.0,17318,[1 1]
20150717,2.2,2.22,2.14,2.14,104187,[0 0]
20150720,2.22,2.23,2.15,2.15,45157,[1 0]
20150721,2.14,2.17,2.11,2.17,20108,[1 0]
20150722,2.2,2.2,1.82,1.82,7198,[0 1]
20150723,2.01,2.01,2.01,2.01,5628,[0 1]
20150724,1.98,1.98,1.98,1.98,198,[1 1]
20150727,1.9,1.9,1.9,1.9,1520,[0 1]
20150728,1.88,1.88,1.78,1.78,14340,[1 0]
20150729,1.9,1.9,1.79,1.79,14421,[1 0]
20150730,1.9,1.9,1.89,1.89,2276,[1 1]
20150731,1.86,1.87,1.86,1.87,11382,[0 1]
20150803,2.1,2.1,1.99,1.99,10335,[1 0]
20150806,1.93,1.93,1.85,1.85,7206,[0 0]
20150807,1.78,1.78,1.78,1.78,26166,[1 0]
20150810,1.77,1.77,1.76,1.76,6180,[1 1]
20150811,1.75,1.89,1.75,1.89,26600,[0 1]
20150812,1.72,1.72,1.72,1.72,3784,[1 0]
20150814,1.77,1.8,1.77,1.8,3897,[1 1]
20150818,1.76,1.76,1.73,1.73,5086,[0 0]
20150819,1.73,1.82,1.69,1.82,23656,[0 1]
20150820,1.71,1.71,1.7,1.7,14469,[1 0]
20150821,1.62,1.62,1.62,1.62,1620,[1 1]
20150824,1.69,1.69,1.6,1.6,9525,[1 0]
20150825,1.61,1.61,1.61,1.61,8694,[0 0]
20150826,1.7,1.82,1.7,1.82,20837,[1 0]
20150827,1.76,1.76,1.76,1.76,8448,[1 0]
20150828,1.62,1.62,1.61,1.61,6785,[0 1]
20150901,1.6,1.6,1.58,1.58,8956,[0 1]
20150902,1.6,1.6,1.6,1.6,4000,[0 0]
20150903,1.59,1.59,1.59,1.59,159,[1 1]
20150904,1.55,1.55,1.55,1.55,155,[1 0]
20150908,1.55,1.55,1.49,1.49,23305,[0 1]
20150909,1.34,1.48,1.34,1.48,37574,[0 1]
20150910,1.47,1.47,1.47,1.47,11613,[0 1]
20150911,1.47,1.47,1.47,1.47,147,[0 1]
20150914,1.6,1.6,1.46,1.46,26816,[0 1]
20150915,1.46,1.46,1.37,1.4,13990,[0 1]
20150916,1.6,1.6,1.45,1.52,17773,[0 1]
20150917,1.54,1.54,1.54,1.54,924,[1 1]
20150921,1.4,1.4,1.36,1.36,9180,[1 0]
20150922,1.34,1.34,1.33,1.33,19952,[0 1]
20150924,1.32,1.4,1.32,1.4,22201,[0 1]
20150925,1.4,1.4,1.4,1.4,5880,[0 0]
20150929,1.32,1.42,1.31,1.42,20023,[1 0]
20150930,1.43,1.44,1.43,1.43,27676,[1 1]
20151001,1.45,1.45,1.45,1.45,3625,[1 0]
20151002,1.3,1.4,1.3,1.4,4130,[1 0]
20151006,1.46,1.47,1.44,1.47,17640,[1 1]
20151007,1.47,1.56,1.46,1.56,46668,[1 1]
20151009,1.59,1.92,1.59,1.79,91287,[1 0]
20151013,1.84,1.88,1.62,1.62,37999,[1 0]
20151014,1.7,1.75,1.7,1.75,18100,[1 1]
20151015,1.75,1.76,1.62,1.71,40517,[0 0]
20151016,1.61,1.96,1.61,1.96,57992,[0 0]
20151019,1.73,1.73,1.69,1.69,342,[1 0]
20151020,1.71,1.71,1.61,1.61,1629,[1 0]
20151021,1.8,1.81,1.71,1.71,22587,[1 0]
20151022,1.8,1.85,1.76,1.85,21587,[1 0]
20151023,1.85,1.97,1.85,1.97,24393,[0 1]
20151026,1.82,1.95,1.82,1.95,16185,[0 0]
20151027,1.87,1.87,1.77,1.77,33147,[1 0]
20151028,1.83,1.83,1.75,1.75,33906,[1 1]
20151029,1.83,1.83,1.69,1.69,19237,[1 1]
20151030,1.78,1.78,1.78,1.78,3560,[1 0]
20151103,1.71,1.8,1.71,1.8,11430,[0 1]
20151104,1.76,1.76,1.76,1.76,3520,[1 1]
20151106,1.74,1.74,1.68,1.68,2946,[0 1]
20151109,1.7,1.7,1.7,1.7,8500,[0 0]
20151110,1.7,1.7,1.7,1.7,5780,[0 0]
20151111,1.7,1.7,1.65,1.7,29745,[1 1]
20151112,1.63,1.63,1.63,1.63,13529,[1 0]
20151113,1.57,1.57,1.55,1.56,9201,[1 1]
20151116,1.53,1.57,1.53,1.57,19796,[0 1]
20151117,1.5,1.5,1.5,1.5,14400,[0 1]
20151118,1.48,1.49,1.47,1.47,29600,[0 1]
20151119,1.63,1.63,1.63,1.63,652,[0 1]
20151123,1.64,1.64,1.51,1.51,19200,[0 0]
20151124,1.48,1.48,1.48,1.48,29600,[0 1]
20151125,1.48,1.5,1.45,1.45,31189,[0 1]
20151126,1.4,1.4,1.39,1.39,12700,[0 0]
20151127,1.37,1.5,1.34,1.5,14371,[1 1]
20151130,1.34,1.35,1.1,1.1,23924,[0 1]
20151201,1.32,1.32,1.29,1.29,23780,[1 1]
20151203,1.26,1.3,1.26,1.3,12640,[0 0]
20151204,1.3,1.3,1.24,1.27,40545,[1 1]
20151207,1.12,1.12,1.12,1.12,11200,[1 1]
20151208,1.24,1.24,1.24,1.24,3472,[0 0]
20151209,1.14,1.14,1.13,1.13,6931,[1 0]
20151210,1.2,1.2,1.2,1.2,1680,[0 1]
20151211,1.29,1.29,1.26,1.29,4947,[1 0]
20151215,1.15,1.22,1.15,1.2,38229,[0 0]
20151216,1.25,1.25,1.19,1.2,4273,[0 0]
20151218,1.16,1.16,1.13,1.13,6849,[1 0]
20151222,1.2,1.2,1.17,1.17,10536,[1 0]
20151223,1.27,1.27,1.27,1.27,3429,[0 1]
20160105,1.21,1.21,1.19,1.19,1787,[1 0]
20160106,1.13,1.13,1.13,1.13,6328,[1 0]
20160107,1.29,1.3,1.18,1.18,3629,[1 1]
20160108,1.2,1.2,1.2,1.2,4320,[1 1]
20160112,1.13,1.13,1.13,1.13,2486,[0 1]
20160113,1.17,1.17,1.17,1.17,117,[0 0]
20160114,1.11,1.11,1.0,1.01,18560,[1 1]
20160115,1.02,1.24,1.02,1.24,9052,[1 1]
20160121,1.21,1.26,1.21,1.26,8484,[0 1]
20160126,1.15,1.15,1.04,1.04,2841,[1 1]
20160127,1.15,1.22,1.15,1.22,12483,[1 0]
20160128,1.16,1.25,1.02,1.25,25219,[1 1]
20160201,1.24,1.3,1.24,1.3,5344,[0 0]
20160202,1.25,1.25,1.25,1.25,6250,[0 1]
20160203,1.23,1.23,1.21,1.21,6737,[1 0]
20160204,1.26,1.31,1.26,1.31,14123,[1 0]
20160205,1.38,1.38,1.38,1.38,14904,[1 0]
20160210,1.39,1.45,1.32,1.32,15886,[1 1]
20160212,1.25,1.25,1.25,1.25,6250,[1 0]
20160215,1.26,1.26,1.23,1.23,7875,[0 1]
20160217,1.28,1.28,1.26,1.26,18970,[1 0]
20160218,1.28,1.3,1.23,1.3,6373,[0 1]
20160219,1.2,1.22,1.16,1.16,23064,[1 1]
20160226,1.16,1.16,1.16,1.16,116,[0 1]
20160229,1.15,1.15,1.15,1.15,805,[0 1]
20160301,1.15,1.2,1.15,1.2,6810,[1 0]
20160303,1.28,1.28,1.25,1.28,20921,[0 1]
20160304,1.31,1.31,1.18,1.19,21420,[0 0]
20160307,1.38,1.38,1.28,1.35,35845,[1 1]
20160308,1.39,1.53,1.33,1.53,38274,[1 1]
20160309,1.34,1.35,1.32,1.32,26386,[1 1]
20160310,1.3,1.3,1.18,1.18,26696,[0 0]
20160311,1.31,1.45,1.31,1.36,71984,[0 1]
20160315,1.31,1.43,1.3,1.43,16321,[0 1]
20160318,1.42,1.58,1.33,1.58,26562,[0 0]
20160321,1.34,1.34,1.34,1.34,3350,[1 1]
20160322,1.38,1.6,1.38,1.6,17764,[0 1]
20160323,1.6,1.6,1.6,1.6,9760,[0 1]
20160324,1.72,1.72,1.42,1.42,13160,[1 0]
20160328,1.45,1.47,1.45,1.47,18128,[1 1]
20160329,1.45,1.74,1.45,1.74,26047,[1 0]
20160330,1.59,1.59,1.38,1.38,6231,[1 0]
20160331,1.68,1.69,1.4,1.4,14047,[1 0]
20160401,1.49,1.54,1.48,1.53,18873,[1 0]
20160404,1.64,1.64,1.64,1.64,7544,[1 1]
20160405,1.7,1.7,1.5,1.5,27480,[1 1]
20160407,1.31,1.31,1.31,1.31,8646,[0 0]
20160408,1.48,1.48,1.48,1.48,11100,[0 1]
20160411,1.4,1.4,1.4,1.4,280,[1 0]
20160412,1.45,1.45,1.45,1.45,7250,[0 0]
20160413,1.48,1.48,1.48,1.48,9176,[1 1]
20160415,1.51,1.51,1.51,1.51,6342,[1 0]
20160418,1.71,1.71,1.71,1.71,6327,[1 1]
20160419,1.52,1.52,1.52,1.52,11704,[1 0]
20160420,1.51,1.51,1.51,1.51,4681,[0 0]
20160425,1.4,1.4,1.4,1.4,980,[1 0]
20160427,1.41,1.41,1.41,1.41,3525,[0 1]
20160428,1.5,1.5,1.41,1.41,21633,[1 0]
20160503,1.41,1.41,1.39,1.39,31850,[1 0]
20160504,1.4,1.4,1.31,1.31,9096,[1 1]
20160510,1.4,1.4,1.4,1.4,12040,[0 0]
20160511,1.41,1.41,1.38,1.38,7511,[1 1]
20160513,1.39,1.39,1.39,1.39,139,[0 1]
20160516,1.3,1.3,1.3,1.3,5720,[1 0]
20160517,1.31,1.31,1.3,1.3,10595,[0 0]
20160520,1.15,1.15,1.15,1.15,2645,[1 0]
20160523,1.21,1.21,1.21,1.21,4477,[1 0]
20160527,1.16,1.16,1.15,1.15,11586,[1 1]
20160530,1.15,1.15,1.13,1.13,9373,[1 0]
20160531,1.12,1.12,1.12,1.12,8960,[1 0]
20160601,1.11,1.11,1.11,1.11,5772,[1 1]
20160602,1.11,1.11,1.11,1.11,3552,[0 1]
20160603,1.11,1.13,1.11,1.13,7550,[0 1]
20160606,1.1,1.1,1.1,1.1,12540,[0 1]
20160607,1.1,1.11,1.0,1.0,5087,[0 0]
20160608,1.01,1.03,0.98,1.03,15423,[1 1]
20160609,1.2,1.2,1.2,1.2,1200,[0 1]
20160610,1.11,1.11,1.11,1.11,6660,[0 1]
20160613,1.22,1.22,1.22,1.22,9760,[0 0]
20160615,1.19,1.19,1.19,1.19,5950,[1 0]
20160616,1.29,1.29,1.16,1.16,2450,[1 0]
20160617,1.29,1.29,1.02,1.02,9654,[1 0]
20160620,1.17,1.17,1.17,1.17,11115,[1 0]
20160621,1.14,1.14,1.11,1.12,28722,[0 1]
20160622,1.08,1.09,1.05,1.07,24580,[0 1]
20160623,1.1,1.1,1.1,1.1,8800,[0 0]
20160627,1.2,1.2,1.2,1.2,2160,[1 0]
20160628,1.1,1.1,1.01,1.1,7165,[0 1]
20160629,1.11,1.11,1.11,1.11,666,[0 1]
20160630,1.04,1.04,1.04,1.04,9672,[1 0]
20160701,1.23,1.23,1.23,1.23,7011,[1 0]
20160705,1.2,1.2,1.1,1.1,13220,[0 1]
20160706,1.04,1.06,1.03,1.06,8160,[0 1]
20160707,1.1,1.1,1.1,1.1,9900,[1 1]
20160711,1.15,1.3,1.15,1.3,11690,[1 0]
20160712,1.27,1.27,1.27,1.27,4826,[0 0]
20160713,1.23,1.34,1.23,1.34,21293,[0 0]
20160714,1.34,1.39,1.34,1.37,29849,[0 0]
20160715,1.35,1.35,1.33,1.33,268,[1 1]
20160718,1.4,1.4,1.4,1.4,280,[1 1]
20160719,1.4,1.42,1.4,1.42,8764,[1 0]
20160720,1.4,1.5,1.4,1.5,33360,[0 1]
20160721,1.6,2.03,1.6,1.95,118778,[1 1]
20160722,1.95,1.96,1.89,1.94,23874,[0 1]
20160725,1.83,1.92,1.7,1.81,47514,[0 1]
20160726,1.82,1.82,1.82,1.82,9282,[1 1]
20160727,1.82,1.82,1.49,1.49,10590,[0 0]
20160729,1.67,1.83,1.67,1.82,13756,[1 1]
20160801,1.84,2.0,1.83,1.83,22780,[1 0]
20160802,1.83,1.83,1.78,1.78,45031,[1 1]
20160803,1.8,1.83,1.8,1.83,12018,[1 0]
20160804,1.91,1.99,1.9,1.99,62042,[1 0]
20160805,1.93,1.93,1.93,1.93,193,[0 1]
20160808,2.08,2.1,2.08,2.1,27199,[0 1]
20160809,1.86,2.07,1.86,2.07,14550,[0 0]
20160810,1.53,1.53,1.53,1.53,6120,[1 1]
20160811,1.53,1.88,1.53,1.88,22709,[0 1]
20160812,1.92,1.94,1.92,1.94,3076,[1 0]
20160815,1.93,1.93,1.93,1.93,9457,[1 0]
20160816,1.83,1.89,1.83,1.84,21872,[1 1]
20160817,1.83,1.93,1.8,1.8,23630,[1 0]
20160818,1.78,1.78,1.75,1.78,15942,[1 1]
20160819,1.7,1.7,1.7,1.7,8840,[1 1]
20160822,1.7,1.7,1.57,1.57,8445,[1 0]
20160823,1.66,1.7,1.6,1.64,51768,[1 1]
20160824,1.61,1.61,1.61,1.61,161,[0 0]
20160825,1.63,1.63,1.6,1.6,3909,[1 1]
20160826,1.61,1.69,1.59,1.59,1672,[0 1]
20160830,1.56,1.56,1.56,1.56,156,[0 1]
20160831,1.55,1.69,1.55,1.69,12680,[0 1]
20160901,1.6,1.64,1.6,1.64,13904,[0 1]
20160902,1.73,1.73,1.57,1.57,1586,[1 1]
20160905,1.69,1.69,1.69,1.69,13520,[0 0]
20160908,1.67,1.67,1.67,1.67,167,[0 1]
20160909,1.61,1.67,1.61,1.67,24725,[1 1]
20160912,1.6,1.6,1.57,1.57,48544,[1 0]
20160913,1.65,1.68,1.65,1.68,15843,[1 0]
20160914,1.65,1.65,1.65,1.65,165,[1 1]
20160916,1.57,1.61,1.55,1.61,48525,[0 0]
20160919,1.55,1.72,1.54,1.72,21318,[1 1]
20160920,1.52,1.55,1.52,1.55,14357,[0 1]
20160921,1.6,1.6,1.6,1.6,640,[1 1]
20160927,1.75,1.75,1.67,1.67,6768,[1 1]
20160930,1.61,1.61,1.6,1.6,10571,[1 1]
20161003,1.66,1.66,1.65,1.65,7435,[1 1]
20161004,1.64,1.64,1.63,1.63,12571,[0 0]
20161005,1.64,1.65,1.64,1.65,329,[1 1]
20161006,1.64,1.67,1.64,1.65,19832,[1 0]
20161007,1.68,1.68,1.68,1.68,1680,[0 0]
20161010,1.68,1.68,1.4,1.4,9996,[1 1]
20161011,1.6,1.6,1.6,1.6,8800,[0 1]
20161013,1.66,1.66,1.5,1.5,8886,[0 0]
20161014,1.49,1.49,1.49,1.49,14900,[1 0]
20161017,1.75,1.8,1.75,1.8,24524,[0 1]
20161018,1.85,1.85,1.8,1.8,40310,[0 0]
20161019,1.75,1.84,1.75,1.84,8421,[1 0]
20161020,1.62,1.98,1.62,1.98,44405,[0 1]
20161021,1.84,1.84,1.84,1.84,7728,[1 0]
20161024,1.98,1.98,1.75,1.75,23174,[0 1]
20161025,1.8,1.9,1.79,1.9,32242,[0 0]
20161026,1.77,1.77,1.77,1.77,2655,[1 0]
20161027,1.76,1.9,1.76,1.9,33476,[1 1]
20161028,1.77,1.77,1.75,1.75,27015,[1 1]
20161101,1.58,1.58,1.58,1.58,6794,[0 1]
20161103,1.66,1.66,1.59,1.59,16005,[0 1]
20161104,1.65,1.65,1.57,1.57,30045,[0 1]
20161107,1.66,1.66,1.59,1.59,16993,[0 1]
20161108,1.65,1.7,1.65,1.68,13517,[1 1]
20161109,1.55,1.6,1.55,1.56,30081,[1 0]
20161110,1.61,1.75,1.6,1.74,55740,[1 1]
20161111,1.56,1.56,1.46,1.46,28912,[0 0]
20161114,1.5,1.53,1.5,1.52,16938,[0 0]
20161116,1.5,1.59,1.5,1.5,27072,[1 1]
20161117,1.54,1.54,1.45,1.52,13631,[1 0]
20161121,1.51,1.54,1.51,1.53,27577,[0 1]
20161122,1.54,1.68,1.48,1.48,26912,[0 1]
20161123,1.49,1.5,1.49,1.5,9889,[0 1]
20161125,1.56,1.78,1.48,1.78,22454,[0 1]
20161129,1.8,1.8,1.55,1.8,9470,[1 0]
20161130,1.6,1.6,1.54,1.54,27250,[0 1]
20161201,1.5,1.5,1.47,1.47,5508,[0 0]
20161202,1.47,1.47,1.47,1.47,4410,[0 1]
20161205,1.47,1.49,1.47,1.47,19456,[1 0]
20161206,1.48,1.48,1.48,1.48,3996,[1 0]
20161207,1.46,1.5,1.44,1.5,24942,[1 1]
20161208,1.65,1.65,1.45,1.47,48819,[1 1]
20161209,1.42,1.42,1.42,1.42,13774,[1 0]
20161212,1.33,1.33,1.33,1.33,16226,[1 1]
20161213,1.42,1.42,1.42,1.42,1704,[0 0]
20161214,1.36,1.63,1.36,1.63,22103,[1 0]
20161215,1.35,1.35,1.35,1.35,6750,[1 0]
20161219,1.35,1.35,1.35,1.35,2700,[1 0]
20161220,1.35,1.35,1.31,1.31,2156,[0 0]
20161221,1.32,1.41,1.27,1.27,24768,[1 1]
20161222,1.4,1.4,1.4,1.4,7700,[0 1]
20161223,1.51,1.51,1.51,1.51,9060,[0 1]
20161226,1.38,1.38,1.38,1.38,2760,[0 1]
20161227,1.4,1.42,1.4,1.4,32436,[1 1]
20161228,1.38,1.4,1.38,1.4,16930,[1 1]
20161229,1.41,1.41,1.41,1.41,141,[1 0]
20170103,1.49,1.49,1.49,1.49,13410,[1 1]
20170104,1.48,1.52,1.48,1.52,8298,[0 1]
20170105,1.6,1.69,1.6,1.67,33147,[0 1]
20170106,1.64,1.66,1.64,1.66,16483,[0 0]
20170109,1.65,1.65,1.65,1.65,13200,[0 1]
20170110,1.69,1.69,1.69,1.69,4563,[0 1]
20170111,1.69,1.69,1.64,1.64,24306,[0 0]
20170112,1.7,1.7,1.69,1.69,4404,[1 1]
20170116,1.71,1.74,1.71,1.74,19365,[0 1]
20170117,1.74,2.19,1.74,2.19,65532,[0 0]
20170118,2.14,2.55,2.1,2.1,273004,[0 1]
20170119,2.49,2.49,2.04,2.04,66442,[0 1]
20170120,2.17,2.17,2.17,2.17,21700,[1 1]
20170123,2.09,2.17,2.09,2.17,11735,[0 0]
20170124,2.01,2.01,2.01,2.01,8643,[1 0]
20170126,2.17,2.18,2.13,2.13,30238,[1 1]
20170127,2.1,2.1,2.1,2.1,2100,[1 0]
20170130,2.1,2.1,1.98,1.98,37157,[1 0]
20170131,2.02,2.03,2.02,2.03,9923,[1 0]
20170201,2.48,2.48,2.48,2.48,8184,[1 1]
20170202,2.15,2.15,2.07,2.07,16531,[1 0]
20170203,2.43,2.43,2.1,2.1,50358,[0 1]
20170206,2.16,2.16,2.1,2.1,33885,[1 1]
20170207,2.15,2.15,2.04,2.04,28538,[0 1]
20170208,2.07,2.09,2.0,2.09,81911,[1 1]
20170209,2.08,2.19,2.08,2.19,54684,[1 1]
20170210,2.49,2.49,2.3,2.33,38716,[1 1]
20170213,2.48,2.48,2.36,2.36,67362,[1 0]
20170214,2.37,2.39,2.35,2.37,42455,[0 1]
20170215,2.42,2.49,2.25,2.28,95977,[1 0]
20170216,2.45,2.55,2.45,2.46,140712,[1 0]
20170217,2.55,3.08,2.55,2.59,62727,[0 0]
20170220,2.65,2.82,2.65,2.77,110754,[1 0]
20170221,3.08,3.1,2.86,2.86,254464,[0 0]
20170222,2.86,3.1,2.74,3.1,51046,[1 0]
20170223,2.79,2.9,2.61,2.9,73025,[1 0]
20170224,2.9,2.9,2.6,2.6,7360,[1 1]
20170301,2.7,2.85,2.7,2.85,74769,[0 0]
20170302,2.9,2.9,2.69,2.7,168664,[0 1]
20170303,2.85,2.85,2.8,2.84,59055,[1 1]
20170306,2.84,2.88,2.71,2.71,22414,[1 0]
20170307,2.79,2.88,2.42,2.42,58424,[0 1]
20170308,2.65,2.65,2.63,2.63,30110,[1 0]
20170309,2.56,2.6,2.56,2.6,19220,[1 1]
20170310,2.89,2.89,2.55,2.55,36844,[1 1]
20170313,2.6,2.85,2.6,2.65,56230,[0 1]
20170314,2.73,2.73,2.71,2.73,37888,[1 0]
20170315,2.58,2.8,2.58,2.8,39982,[1 1]
20170316,2.8,2.8,2.7,2.73,46462,[1 1]
20170317,2.7,2.7,2.65,2.65,32815,[0 1]
20170320,2.58,2.66,2.58,2.66,524,[0 0]
20170321,2.75,2.75,2.49,2.57,58134,[1 1]
20170322,2.56,2.56,2.56,2.56,32000,[0 1]
20170323,2.55,2.56,2.55,2.55,34455,[0 0]
20170324,2.61,2.62,2.5,2.5,42127,[1 1]
20170327,2.4,2.4,2.3,2.3,70124,[1 0]
20170328,2.68,2.8,2.29,2.35,106114,[0 1]
20170329,2.56,2.87,2.56,2.87,13631,[1 0]
20170330,2.58,2.58,2.5,2.5,52894,[0 1]
20170331,2.56,2.56,2.5,2.5,50094,[0 1]
20170403,2.47,2.47,2.18,2.4,41668,[0 0]
20170404,2.41,2.65,2.41,2.65,21900,[1 0]
20170405,2.35,2.35,2.35,2.35,16685,[0 0]
20170406,2.3,2.3,2.29,2.29,33220,[1 1]
20170407,2.39,2.39,2.13,2.19,44836,[0 0]
20170410,2.25,2.29,2.25,2.25,25215,[1 1]
20170411,2.37,2.37,2.25,2.25,37154,[1 0]
20170412,2.23,2.25,2.18,2.25,70392,[0 1]
20170413,2.21,2.25,2.2,2.25,8196,[1 1]
20170417,2.4,2.4,2.4,2.4,14400,[0 0]
20170418,2.21,2.39,2.2,2.39,51298,[1 0]
20170419,2.27,2.4,2.2,2.4,25055,[0 1]
20170424,2.4,2.4,2.4,2.4,8640,[1 0]
20170425,2.32,2.48,2.3,2.47,67309,[0 0]
20170426,2.43,2.6,2.43,2.6,15947,[1 0]
20170427,2.41,2.83,2.41,2.83,19700,[1 1]
20170428,2.21,2.51,2.21,2.31,44111,[0 0]
20170502,2.49,2.49,2.48,2.48,34790,[1 0]
20170503,2.47,2.47,2.42,2.47,1958,[0 0]
20170504,2.4,2.4,2.39,2.39,1439,[1 1]
20170505,2.34,2.41,2.34,2.38,25487,[0 1]
20170508,2.47,2.6,2.3,2.6,34268,[0 0]
20170509,2.7,2.79,2.59,2.79,46863,[0 0]
20170510,2.68,2.68,2.6,2.61,52073,[1 1]
20170511,2.61,2.65,2.57,2.65,94660,[1 0]
20170512,2.65,2.88,2.6,2.88,27509,[1 1]
20170515,2.52,2.52,2.48,2.48,25816,[1 0]
20170516,2.5,2.8,2.5,2.59,29050,[1 0]
20170517,2.5,2.53,2.43,2.53,32782,[1 1]
20170518,2.38,2.55,2.15,2.55,133044,[1 0]
20170519,2.26,2.26,2.26,2.26,3164,[1 1]
20170522,2.15,2.21,2.1,2.21,50211,[1 1]
20170523,2.15,2.21,2.15,2.21,19662,[1 0]
20170524,2.14,2.22,2.14,2.21,41564,[1 1]
20170526,2.2,2.2,2.2,2.2,220,[0 0]
20170529,2.25,2.25,2.12,2.12,43089,[1 0]
20170530,2.3,2.3,2.3,2.3,16100,[1 1]
20170531,2.18,2.18,2.18,2.18,11118,[1 0]
20170601,2.12,2.12,2.05,2.06,24802,[1 1]
20170602,2.16,2.16,2.16,2.16,14904,[0 0]
20170605,2.17,2.2,2.17,2.2,15491,[1 0]
20170606,2.41,2.41,2.14,2.14,22721,[1 0]
20170607,2.13,2.13,1.96,2.13,35554,[1 1]
20170608,2.11,2.13,2.11,2.13,12981,[0 0]
20170609,2.11,2.11,2.11,2.11,9073,[1 0]
20170612,2.16,2.16,2.16,2.16,19008,[0 1]
20170613,2.05,2.11,2.05,2.11,35478,[0 0]
20170614,2.05,2.12,2.05,2.12,20174,[0 0]
20170616,2.03,2.03,2.01,2.01,39808,[1 1]
20170619,1.96,2.09,1.96,2.04,27480,[0 1]
20170620,2.0,2.41,2.0,2.41,4574,[0 0]
20170621,2.0,2.15,1.95,1.95,32773,[1 0]
20170622,1.95,1.95,1.95,1.95,975,[0 1]
20170623,1.96,1.96,1.96,1.96,10780,[0 1]
20170627,1.98,1.98,1.97,1.97,19543,[1 0]
20170628,1.93,1.93,1.93,1.93,11580,[0 1]
20170629,1.91,1.95,1.91,1.94,16966,[1 1]
20170703,1.85,1.87,1.81,1.87,40800,[1 1]
20170704,1.8,1.84,1.79,1.84,19193,[1 0]
20170705,1.78,1.78,1.75,1.78,36597,[1 1]
20170706,1.81,1.81,1.81,1.81,3439,[1 1]
20170707,1.84,1.84,1.81,1.81,16005,[0 1]
20170710,1.8,1.8,1.8,1.8,2520,[1 0]
20170711,1.84,1.85,1.84,1.85,28206,[1 1]
20170712,1.89,1.92,1.89,1.92,28842,[1 0]
20170713,1.83,1.83,1.83,1.83,18117,[1 1]
20170714,1.87,1.93,1.86,1.86,39618,[0 1]
20170717,1.95,1.95,1.76,1.76,85577,[0 0]
20170718,1.78,1.83,1.78,1.78,42083,[1 0]
20170719,1.83,1.84,1.83,1.84,20528,[1 0]
20170720,1.83,1.83,1.83,1.83,34221,[1 0]
20170721,1.9,1.9,1.85,1.85,13140,[1 0]
20170724,1.9,1.93,1.89,1.89,25615,[1 1]
20170725,1.89,1.89,1.83,1.83,27807,[0 1]
20170726,1.85,1.85,1.84,1.84,18867,[0 0]
20170727,1.76,1.87,1.76,1.84,25570,[1 1]
20170728,1.81,1.99,1.81,1.84,24716,[0 1]
20170731,1.85,1.85,1.85,1.85,5550,[0 1]
20170801,1.8,1.8,1.8,1.8,1800,[1 0]
20170802,1.8,2.0,1.8,2.0,13680,[1 0]
20170803,1.8,1.8,1.78,1.78,4126,[0 1]
20170804,1.81,1.99,1.79,1.79,55247,[0 1]
20170807,1.85,1.91,1.85,1.91,17916,[0 1]
20170808,1.9,1.9,1.88,1.88,40313,[0 0]
20170809,1.83,1.85,1.81,1.81,24173,[1 0]
20170811,1.88,1.88,1.78,1.78,18340,[0 0]
20170814,1.87,1.92,1.87,1.92,24462,[1 1]
20170815,1.95,1.98,1.9,1.93,62464,[1 1]
20170816,1.9,2.0,1.84,2.0,47961,[0 0]
20170817,1.84,2.03,1.84,1.89,53041,[1 1]
20170818,1.88,1.88,1.85,1.86,49419,[1 0]
20170821,1.86,1.86,1.85,1.86,14106,[0 1]
20170822,1.81,1.99,1.81,1.99,26726,[1 1]
20170823,1.85,1.86,1.85,1.85,22416,[1 0]
20170828,1.89,1.99,1.87,1.87,43216,[0 1]
20170829,1.87,1.87,1.87,1.87,44319,[0 1]
20170830,1.9,1.9,1.9,1.9,15770,[0 0]
20170831,1.96,1.99,1.96,1.99,39303,[0 0]
20170901,1.99,1.99,1.99,1.99,4378,[1 1]
20170904,1.96,2.1,1.96,2.09,79970,[0 1]
20170905,2.28,2.28,2.18,2.18,75037,[0 0]
