date,open,max,min,close,volume,y
20040728,0.65,0.67,0.64,0.65,887886700,[0 0]
20040729,0.65,0.66,0.64,0.65,529943400,[0 1]
20040730,0.65,0.66,0.64,0.64,495704600,[1 1]
20040802,0.64,0.66,0.63,0.65,765335400,[0 1]
20040803,0.65,0.65,0.63,0.64,443263500,[0 0]
20040804,0.64,0.66,0.63,0.64,881359100,[0 1]
20040805,0.65,0.65,0.61,0.62,864897300,[1 1]
20040806,0.63,0.63,0.61,0.61,544963400,[1 0]
20040809,0.62,0.62,0.59,0.6,549493600,[0 0]
20040810,0.6,0.62,0.6,0.62,467544400,[1 0]
20040811,0.62,0.62,0.6,0.6,440981200,[1 1]
20040812,0.61,0.61,0.57,0.57,647643800,[1 1]
20040813,0.58,0.59,0.53,0.54,1030384600,[1 0]
20040816,0.55,0.55,0.52,0.54,705215700,[1 1]
20040817,0.55,0.56,0.54,0.55,494887200,[0 0]
20040818,0.55,0.62,0.54,0.6,2167687400,[1 1]
20040819,0.61,0.64,0.59,0.61,1539870900,[1 1]
20040820,0.61,0.65,0.61,0.63,1530540000,[1 0]
20040823,0.64,0.64,0.61,0.61,706882400,[1 0]
20040824,0.62,0.64,0.62,0.64,1128050800,[1 0]
20040825,0.64,0.66,0.63,0.64,1474421600,[1 0]
20040826,0.63,0.64,0.61,0.61,987549100,[1 1]
20040827,0.62,0.64,0.61,0.62,678206900,[1 1]
20040830,0.62,0.63,0.6,0.62,1052343700,[1 1]
20040831,0.63,0.65,0.62,0.65,2521362700,[1 1]
20040901,0.65,0.66,0.61,0.62,1621752700,[0 0]
20040902,0.62,0.64,0.61,0.62,935970600,[1 1]
20040903,0.62,0.64,0.61,0.61,590515400,[1 1]
20040906,0.62,0.63,0.61,0.62,120036600,[1 0]
20040908,0.62,0.64,0.62,0.62,695971100,[1 1]
20040909,0.62,0.63,0.61,0.61,465608800,[0 1]
20040910,0.62,0.62,0.57,0.58,1166958400,[0 0]
20040913,0.59,0.6,0.55,0.55,749885300,[1 1]
20040914,0.56,0.59,0.56,0.57,901040300,[1 0]
20040915,0.57,0.58,0.56,0.57,793568800,[1 1]
20040916,0.57,0.59,0.56,0.58,829064800,[0 1]
20040917,0.59,0.59,0.57,0.58,727201500,[0 1]
20040920,0.59,0.6,0.57,0.57,894879400,[0 1]
20040921,0.58,0.59,0.56,0.58,651984100,[0 0]
20040922,0.59,0.59,0.56,0.56,739135200,[0 0]
20040923,0.57,0.58,0.56,0.57,716148500,[0 1]
20040924,0.57,0.58,0.56,0.57,262655000,[1 0]
20040927,0.57,0.57,0.56,0.56,264864000,[1 0]
20040928,0.56,0.58,0.55,0.57,1060069300,[0 0]
20040929,0.57,0.58,0.56,0.56,344511200,[0 1]
20040930,0.57,0.61,0.57,0.58,1883596600,[0 1]
20041001,0.59,0.6,0.58,0.59,848473300,[1 0]
20041004,0.6,0.61,0.58,0.61,1459818600,[1 0]
20041005,0.62,0.63,0.59,0.6,1697594300,[1 0]
20041006,0.6,0.61,0.58,0.58,856159200,[1 1]
20041007,0.59,0.59,0.57,0.58,488054700,[1 1]
20041008,0.59,0.6,0.57,0.58,542712400,[1 1]
20041011,0.58,0.59,0.57,0.57,436072600,[0 1]
20041013,0.58,0.58,0.54,0.56,1906711800,[1 0]
20041014,0.56,0.57,0.54,0.55,712925600,[0 1]
20041015,0.56,0.57,0.55,0.56,530701600,[0 1]
20041018,0.56,0.57,0.55,0.56,704022000,[1 0]
20041019,0.57,0.57,0.55,0.56,662942700,[1 1]
20041020,0.55,0.56,0.53,0.54,811826300,[1 0]
20041021,0.54,0.55,0.53,0.54,558331000,[1 1]
20041022,0.55,0.56,0.51,0.51,1572070600,[1 1]
20041025,0.52,0.52,0.49,0.5,1216065200,[1 0]
20041026,0.5,0.52,0.5,0.51,647219100,[0 0]
20041027,0.51,0.52,0.5,0.52,601344700,[0 1]
20041028,0.52,0.53,0.5,0.5,463044300,[1 1]
20041029,0.51,0.55,0.5,0.53,1077094800,[1 0]
20041101,0.55,0.55,0.53,0.55,245547200,[0 0]
20041103,0.56,0.57,0.55,0.56,554138500,[1 0]
20041104,0.58,0.61,0.57,0.61,3335385600,[1 1]
20041105,0.62,0.64,0.59,0.61,2534609000,[1 0]
20041108,0.6,0.62,0.57,0.58,1528201900,[0 1]
20041109,0.59,0.6,0.57,0.57,633131600,[0 1]
20041110,0.58,0.6,0.57,0.59,973724900,[1 1]
20041111,0.59,0.6,0.57,0.6,589160400,[1 0]
20041112,0.6,0.61,0.59,0.6,591830000,[0 1]
20041116,0.6,0.6,0.58,0.6,502875900,[1 1]
20041117,0.59,0.61,0.59,0.6,1074634000,[1 0]
20041118,0.6,0.61,0.58,0.6,1514806200,[0 0]
20041119,0.6,0.6,0.58,0.59,641947800,[1 1]
20041122,0.59,0.6,0.58,0.6,486374000,[1 0]
20041123,0.6,0.61,0.58,0.58,821607500,[0 1]
20041124,0.59,0.61,0.58,0.59,1259648200,[1 1]
20041125,0.6,0.61,0.59,0.6,395420700,[1 0]
20041126,0.6,0.61,0.59,0.61,303037000,[1 1]
20041129,0.6,0.6,0.57,0.59,1292348800,[0 1]
20041130,0.59,0.6,0.58,0.6,511030600,[1 0]
20041201,0.6,0.6,0.59,0.6,306180800,[1 0]
20041202,0.6,0.6,0.58,0.59,363006900,[1 1]
20041203,0.59,0.61,0.59,0.61,994275300,[1 1]
20041206,0.61,0.61,0.59,0.6,767676700,[1 1]
20041207,0.61,0.62,0.59,0.6,952670900,[0 1]
20041208,0.6,0.62,0.59,0.61,1087271900,[1 1]
20041209,0.61,0.61,0.58,0.58,1049947600,[1 1]
20041210,0.59,0.59,0.58,0.59,380823800,[0 1]
20041213,0.59,0.6,0.58,0.59,334105300,[1 1]
20041214,0.6,0.61,0.59,0.61,1021047600,[1 0]
20041215,0.6,0.62,0.59,0.61,3524716700,[0 0]
20041216,0.6,0.65,0.6,0.63,3706098200,[0 1]
20041217,0.64,0.64,0.62,0.64,711344200,[0 1]
20041220,0.64,0.65,0.62,0.62,1716973400,[1 0]
20041221,0.62,0.63,0.62,0.62,206263500,[1 0]
20041222,0.62,0.64,0.61,0.62,583188100,[1 1]
20041223,0.62,0.62,0.61,0.61,344096400,[1 0]
20041227,0.62,0.62,0.61,0.61,212717400,[1 1]
20041228,0.61,0.62,0.6,0.62,247564000,[1 1]
20041229,0.62,0.63,0.61,0.63,659518700,[0 1]
20041230,0.63,0.63,0.61,0.61,473722300,[0 1]
20050103,0.62,0.64,0.61,0.63,1529341100,[1 0]
20050104,0.64,0.65,0.62,0.63,1700524700,[1 0]
20050105,0.63,0.64,0.62,0.63,1021095800,[1 1]
20050106,0.63,0.64,0.61,0.61,827774500,[0 1]
20050107,0.62,0.64,0.61,0.63,818620300,[0 0]
20050110,0.63,0.64,0.61,0.62,1099908400,[0 1]
20050111,0.63,0.64,0.62,0.63,926813800,[1 1]
20050112,0.63,0.69,0.63,0.68,3590823400,[1 1]
20050113,0.69,0.71,0.67,0.68,2609885600,[1 1]
20050114,0.68,0.7,0.66,0.69,1560943000,[0 1]
20050117,0.69,0.72,0.68,0.71,1520330300,[1 1]
20050118,0.7,0.72,0.67,0.67,2739738900,[1 1]
20050119,0.68,0.69,0.65,0.66,1551663700,[1 0]
20050120,0.65,0.66,0.63,0.64,2128618100,[0 1]
20050121,0.65,0.67,0.64,0.65,1066943000,[0 0]
20050124,0.65,0.68,0.65,0.67,761382000,[0 0]
20050126,0.68,0.71,0.67,0.68,1743907900,[1 1]
20050127,0.68,0.69,0.65,0.66,2070575700,[1 0]
20050128,0.66,0.67,0.65,0.66,892172100,[0 1]
20050131,0.67,0.68,0.66,0.68,543672700,[1 1]
20050201,0.68,0.69,0.65,0.66,1037963200,[1 1]
20050202,0.67,0.68,0.66,0.68,938146000,[0 1]
20050203,0.67,0.68,0.66,0.68,524053900,[0 0]
20050204,0.68,0.7,0.67,0.69,1722216300,[0 1]
20050209,0.7,0.7,0.67,0.68,1307823800,[0 1]
20050210,0.69,0.69,0.67,0.69,480037100,[1 0]
20050211,0.69,0.69,0.67,0.68,837527000,[1 1]
20050214,0.68,0.7,0.67,0.7,1883310700,[0 1]
20050215,0.69,0.7,0.68,0.69,995753000,[0 1]
20050216,0.69,0.71,0.68,0.69,3066747700,[0 1]
20050217,0.7,0.72,0.69,0.71,1873081700,[0 0]
20050218,0.71,0.73,0.7,0.73,2134829500,[1 1]
20050221,0.72,0.73,0.71,0.72,988894900,[1 1]
20050222,0.72,0.73,0.7,0.71,1685969100,[1 0]
20050223,0.72,0.8,0.72,0.78,4281490100,[0 1]
20050224,0.83,0.87,0.82,0.87,5728070200,[0 1]
20050225,0.87,0.93,0.85,0.92,6086313200,[1 1]
20050228,0.92,0.92,0.85,0.86,2052963500,[0 1]
20050301,0.85,0.86,0.83,0.84,1445866000,[0 0]
20050302,0.83,0.92,0.83,0.88,4390559100,[1 0]
20050303,0.91,0.93,0.88,0.89,2968033900,[0 1]
20050304,0.9,0.91,0.88,0.9,1530511100,[1 1]
20050307,0.91,0.92,0.88,0.89,1807916000,[0 0]
20050308,0.88,0.89,0.82,0.83,3280174500,[0 1]
20050309,0.82,0.85,0.8,0.84,3229750000,[1 0]
20050310,0.84,0.96,0.82,0.95,5732623100,[1 0]
20050311,0.95,0.96,0.87,0.88,2885492800,[1 0]
20050314,0.88,0.91,0.86,0.9,1381995700,[1 0]
20050315,0.9,0.9,0.86,0.87,1108879000,[1 0]
20050316,0.86,0.9,0.83,0.89,3858027400,[1 1]
20050317,0.87,0.92,0.86,0.91,2208181100,[0 0]
20050318,0.91,0.97,0.9,0.94,6371094100,[1 1]
20050401,0.71,0.72,0.69,0.71,1702323100,[0 0]
20050404,0.7,0.72,0.68,0.72,2419244000,[0 1]
20050405,0.72,0.73,0.7,0.71,2123698000,[1 0]
20050406,0.71,0.72,0.7,0.71,1532352200,[0 0]
20050407,0.71,0.71,0.69,0.71,1381882500,[1 1]
20050408,0.71,0.71,0.67,0.7,1929677600,[0 0]
20050411,0.7,0.7,0.68,0.69,1049508900,[1 0]
20050412,0.69,0.71,0.67,0.69,1884767300,[1 0]
20050413,0.7,0.71,0.69,0.7,3667739900,[0 0]
20050414,0.69,0.7,0.68,0.69,1275832700,[1 0]
20050415,0.69,0.7,0.67,0.67,1039559700,[1 1]
20050418,0.68,0.68,0.67,0.67,1091213600,[1 1]
20050419,0.67,0.7,0.67,0.7,804043500,[1 1]
20050420,0.7,0.7,0.66,0.68,1218366800,[0 1]
20050422,0.68,0.69,0.67,0.68,827453600,[1 1]
20050425,0.67,0.68,0.64,0.64,959291300,[0 1]
20050426,0.64,0.64,0.55,0.56,3418573200,[1 1]
20050427,0.55,0.57,0.53,0.57,1291765400,[1 0]
20050428,0.56,0.59,0.55,0.57,1036158100,[1 0]
