date,open,max,min,close,volume,y
20041111,60.0,61.1,60.0,61.1,8457000,[0 0]
20041110,61.1,61.1,60.0,60.0,163694000,[0 0]
20041108,60.99,60.99,60.3,60.5,3632900,[0 0]
20041105,61.1,61.1,61.0,61.0,46363000,[0 1]
20041130,60.3,60.7,60.3,60.7,9680000,[0 0]
20041125,60.0,60.4,60.0,60.0,14412000,[0 0]
20041124,60.2,60.2,59.61,59.61,15032100,[0 1]
20041213,59.94,64.0,59.94,64.0,85054500,[0 0]
20041210,60.89,60.89,60.0,60.0,2417800,[1 0]
20041208,60.9,60.9,60.9,60.9,3654000,[0 1]
20041206,61.0,61.0,60.0,60.0,7900000,[1 1]
20041203,61.0,61.0,61.0,61.0,6100000,[0 1]
20041202,60.0,60.0,60.0,60.0,1200000,[0 0]
20041201,60.1,60.4,60.0,60.0,9042000,[1 1]
20041227,57.89,57.9,57.0,57.0,8090000,[1 0]
20041230,58.0,58.0,57.0,57.0,5750000,[1 0]
20050103,57.5,58.0,57.5,58.0,6950000,[0 1]
20050104,58.0,58.0,58.0,58.0,2320000,[0 1]
20050107,54.5,57.0,54.5,57.0,3395000,[1 1]
20050112,58.7,58.7,56.0,56.0,42678000,[0 0]
20050113,56.0,56.0,56.0,56.0,1120000,[0 1]
20050114,55.01,55.5,55.0,55.5,9959300,[0 1]
20050118,57.9,57.9,56.0,56.0,3455000,[0 0]
20050119,56.9,56.9,56.1,56.1,3952000,[1 0]
20050120,57.0,57.0,55.0,55.0,18750100,[0 1]
20050126,56.0,56.0,55.5,55.5,6670000,[1 1]
20050127,55.0,55.5,55.0,55.5,3860000,[0 1]
20050128,55.0,55.0,54.5,54.5,3290000,[0 1]
20050131,55.0,55.0,55.0,55.0,2200000,[0 0]
20050202,54.99,55.0,54.5,55.0,149039500,[1 0]
20050204,55.5,56.0,55.0,56.0,8293000,[1 0]
20050209,57.5,57.5,57.5,57.5,1150000,[1 1]
20050211,57.74,57.74,57.74,57.74,577400,[0 1]
20050214,57.07,57.07,57.07,57.07,570700,[0 0]
20050216,57.6,57.6,55.01,55.01,6284300,[0 0]
20050217,57.6,57.6,56.0,56.0,1696000,[1 0]
20050222,56.0,56.0,56.0,56.0,1680000,[1 1]
20050223,55.5,55.5,55.5,55.5,2220000,[0 0]
20050224,55.0,57.0,55.0,57.0,15275000,[0 0]
20050225,57.0,57.0,56.99,57.0,11399900,[0 1]
20050228,57.2,57.2,57.0,57.0,2854000,[0 0]
20050301,57.0,57.0,57.0,57.0,1140000,[0 0]
20050302,56.0,56.0,56.0,56.0,1680000,[1 0]
20050303,56.1,58.5,56.1,57.7,17327300,[1 0]
20050308,58.0,59.0,57.5,59.0,16970000,[1 1]
20050310,56.0,56.0,55.0,55.0,1110000,[0 0]
20050311,59.0,60.0,56.5,56.5,66049000,[0 0]
20050314,57.62,57.62,57.62,57.62,92192000,[0 1]
20050316,59.0,59.0,59.0,59.0,10030000,[0 1]
20050318,56.0,56.0,55.5,55.5,15595000,[0 1]
20050321,57.0,57.0,57.0,57.0,570000,[0 0]
20050322,59.0,59.0,59.0,59.0,590000,[1 1]
20050323,57.5,57.7,57.5,57.7,5179000,[0 1]
20050324,57.7,58.0,57.7,58.0,11570000,[1 1]
20050330,57.99,59.0,57.01,57.01,10495800,[1 0]
20050331,57.9,57.9,57.1,57.1,2871100,[1 0]
20050401,57.0,57.0,56.5,56.5,4555000,[0 0]
20050406,56.0,56.89,55.0,55.0,5581500,[0 0]
20050407,57.5,57.5,54.5,56.48,45182300,[1 1]
20050408,54.5,54.5,54.0,54.0,1085000,[0 0]
20050414,54.0,54.0,53.5,53.5,2683000,[0 1]
20050415,55.0,55.0,55.0,55.0,16500000,[0 0]
20050420,54.0,54.9,53.5,54.9,17829000,[1 0]
20050422,53.0,55.0,53.0,55.0,1080000,[0 0]
20050425,55.0,55.0,55.0,55.0,550000,[0 1]
20050428,55.0,55.0,55.0,55.0,143000000,[0 0]
20050505,54.99,54.99,54.99,54.99,44541900,[1 0]
20050506,54.99,54.99,54.99,54.99,549900,[0 1]
20050509,54.2,54.2,54.2,54.2,2168000,[0 1]
20050513,50.0,50.1,50.0,50.0,14502300,[1 1]
20050516,50.0,50.0,48.51,50.0,3460200,[0 0]
20050517,49.0,49.0,49.0,49.0,1960000,[1 1]
20050518,50.0,50.0,50.0,50.0,1500000,[0 0]
20050520,49.0,49.0,48.0,48.0,2430000,[0 1]
20050523,47.0,47.0,45.0,45.0,7240300,[0 0]
20050524,45.02,45.02,45.0,45.0,5851100,[0 0]
20050527,48.0,48.5,48.0,48.5,965000,[1 1]
20050602,49.0,49.9,49.0,49.5,11418900,[1 0]
20050606,49.9,49.9,49.9,49.9,49900000,[0 1]
20050607,45.02,49.89,45.02,49.89,1399300,[1 0]
20050608,49.9,49.9,49.9,49.9,79840000,[1 1]
20050615,49.5,49.5,49.5,49.5,495000,[1 1]
20050621,49.0,49.0,48.99,48.99,32333900,[0 0]
20050622,48.7,48.7,48.7,48.7,65258000,[0 1]
20050623,48.69,48.69,48.69,48.69,1460700,[1 0]
20050630,48.9,48.9,48.9,48.9,978000,[0 1]
20050701,48.97,48.97,48.9,48.9,32809200,[0 1]
20050705,46.0,46.0,46.0,46.0,460000,[0 1]
20050707,45.01,45.01,45.01,45.01,450100,[1 0]
20050711,45.9,45.9,45.9,45.9,13770000,[1 0]
20050713,48.4,48.4,47.0,47.0,41109000,[1 0]
20050714,47.0,47.0,47.0,47.0,470000,[0 0]
20050715,46.99,46.99,46.0,46.0,2799600,[1 0]
20050718,44.02,44.02,44.0,44.0,4842000,[1 0]
20050719,45.0,45.0,45.0,45.0,1800000,[0 0]
20050720,45.0,45.0,44.99,44.99,4049500,[0 0]
20050721,44.55,45.0,44.35,45.0,3582500,[1 0]
20050722,45.0,45.0,45.0,45.0,85950000,[1 0]
20050725,44.01,45.0,44.01,45.0,3580200,[0 0]
20050726,45.0,45.0,45.0,45.0,6750000,[0 0]
20050727,44.01,44.01,44.01,44.01,880200,[0 0]
20050728,45.0,45.0,45.0,45.0,1350000,[0 1]
20050729,45.0,45.0,45.0,45.0,450000,[0 1]
20050801,44.0,44.0,44.0,44.0,440000,[1 0]
20050803,43.51,43.51,43.51,43.51,435100,[0 0]
20050804,43.52,43.52,43.52,43.52,435200,[0 1]
20050805,43.6,43.8,43.6,43.8,2184000,[0 0]
20050808,43.8,44.0,43.8,44.0,9220000,[0 0]
20050810,43.65,43.65,43.65,43.65,436500,[0 1]
20050811,43.66,43.66,43.65,43.65,4365100,[0 0]
20050812,43.02,43.02,43.02,43.02,430200,[0 0]
20050815,43.21,43.24,43.21,43.23,3025900,[0 0]
20050816,43.23,43.23,43.23,43.23,864600,[0 0]
20050817,43.23,43.3,43.23,43.3,4327900,[0 0]
20050819,43.01,43.01,42.1,42.1,5061100,[0 0]
20050824,41.1,41.1,41.1,41.1,822000,[0 1]
20050825,41.0,41.0,41.0,41.0,1230000,[1 0]
20050831,43.0,43.0,43.0,43.0,430000,[1 0]
20050901,44.28,44.28,44.28,44.28,70848000,[0 0]
20050906,40.51,40.51,40.01,40.01,17219200,[0 0]
20050908,43.0,43.0,41.5,41.5,845000,[0 0]
20050909,41.5,41.5,41.5,41.5,4565000,[1 0]
20050912,41.5,41.5,41.5,41.5,830000,[0 1]
20050913,41.3,41.5,41.3,41.3,10759000,[0 0]
20050914,41.3,41.3,41.2,41.29,7844700,[0 0]
20050915,41.29,41.5,41.29,41.5,4961100,[0 1]
20050916,41.5,41.5,41.5,41.5,830000,[0 0]
20050919,41.5,41.5,41.1,41.1,826000,[0 0]
20050920,40.2,40.2,40.0,40.0,6419400,[1 0]
20050921,41.0,41.15,40.8,41.15,5311500,[1 0]
20050922,41.2,41.2,40.5,40.5,6494000,[0 0]
20050923,41.0,41.2,40.8,41.2,17632000,[1 0]
20050926,40.25,41.5,40.15,41.1,49189000,[0 0]
20050927,41.5,41.5,41.5,41.5,1245000,[0 0]
20050928,41.5,41.5,41.49,41.49,47724200,[1 1]
20050929,41.5,42.9,41.5,42.9,46498900,[1 0]
20050930,42.9,43.3,42.9,43.3,51205000,[0 1]
20051003,43.45,46.0,43.45,46.0,84818100,[0 0]
20051005,46.0,46.0,46.0,46.0,460000,[0 0]
20051006,45.0,45.0,43.0,43.0,5606000,[1 0]
20051007,43.01,43.01,43.01,43.01,430100,[0 0]
20051010,43.01,43.01,43.0,43.0,2580100,[0 0]
20051011,42.5,42.5,41.5,41.5,3365100,[0 0]
20051013,41.1,41.1,41.0,41.0,2875000,[0 0]
20051014,41.0,41.0,40.5,40.5,815000,[0 0]
20051018,40.55,40.55,40.0,40.0,4041500,[0 0]
20051019,40.0,40.0,40.0,40.0,400000,[0 0]
20051020,40.01,40.01,40.0,40.0,800100,[0 0]
20051026,40.0,40.0,40.0,40.0,1200000,[0 0]
20051027,40.01,40.01,40.0,40.0,4000400,[1 0]
20051028,40.0,40.0,40.0,40.0,2400000,[0 0]
20051031,40.0,40.0,40.0,40.0,800000,[0 0]
20051101,40.1,40.1,40.1,40.1,1604000,[1 1]
20051103,42.0,42.0,42.0,42.0,1680000,[0 1]
20051107,40.25,40.25,40.2,40.2,3618900,[0 0]
20051108,41.99,41.99,41.99,41.99,419900,[1 0]
20051109,41.0,41.0,41.0,41.0,3690000,[1 1]
20051114,40.31,42.0,40.21,40.21,1627500,[1 0]
20051117,40.25,40.25,40.21,40.21,2011300,[0 0]
20051118,41.0,41.0,40.71,40.71,3259700,[1 1]
20051121,40.7,40.7,39.01,39.01,4020100,[0 0]
20051122,39.5,39.5,35.0,37.0,112738600,[1 0]
20051123,36.97,37.0,36.97,37.0,19236700,[0 0]
20051124,36.1,36.99,36.0,36.0,10870300,[0 1]
20051125,36.0,36.0,36.0,36.0,41400000,[1 0]
20051128,36.0,36.59,35.81,36.0,25348000,[0 0]
20051129,36.0,36.0,35.7,35.8,25092500,[1 0]
20051130,35.3,36.0,35.3,36.0,11739500,[1 0]
20051201,36.0,36.1,36.0,36.0,65521800,[1 0]
20051202,36.3,36.5,36.0,36.0,55816600,[1 0]
20051205,35.04,36.5,35.04,36.5,15604700,[0 0]
20051206,36.7,37.5,36.7,36.7,8087000,[0 0]
20051207,36.8,38.0,36.8,38.0,68286100,[1 0]
20051208,38.0,38.0,38.0,38.0,3040000,[1 0]
20051209,38.0,38.0,38.0,38.0,14060000,[1 0]
20051212,38.0,38.0,38.0,38.0,6840000,[1 1]
20051213,38.0,38.5,38.0,38.5,30270800,[1 1]
20051214,38.45,38.45,38.45,38.45,1538000,[1 1]
20051215,37.5,37.5,37.5,37.5,13125000,[0 1]
20051216,37.5,37.5,37.0,37.0,13075000,[1 1]
20051219,37.5,37.5,36.8,36.8,50917200,[1 0]
20051220,37.0,41.2,36.5,41.2,90754700,[0 0]
20060103,42.0,43.0,41.8,43.0,8074000,[1 0]
20060104,45.0,46.8,45.0,46.0,26207000,[1 0]
20060105,46.0,49.0,46.0,48.6,32398900,[1 0]
20060106,49.4,53.0,49.4,50.01,148127600,[1 1]
20060109,50.0,52.0,50.0,51.0,26666100,[0 0]
20060110,51.5,51.5,51.0,51.5,19519000,[0 0]
20060111,51.73,51.73,49.0,51.5,35353100,[1 1]
20060112,51.49,51.75,50.0,50.0,36645100,[1 0]
20060116,50.6,51.0,50.6,51.0,41158500,[0 1]
20060117,50.98,51.08,50.98,51.08,40854000,[0 0]
20060118,52.0,53.0,51.0,51.0,15855000,[1 0]
20060119,51.02,53.99,51.02,53.99,42600500,[0 0]
20060120,54.5,55.0,54.5,55.0,23549900,[0 0]
20060123,55.0,56.99,55.0,56.99,28694300,[0 0]
20060124,57.0,57.5,55.5,57.0,28248000,[0 1]
20060126,57.0,57.0,56.0,56.0,1690000,[0 1]
20060127,54.5,56.0,54.5,54.55,40389500,[0 0]
20060131,54.5,54.5,54.5,54.5,2725000,[0 0]
20060201,54.49,54.49,52.0,54.29,50040400,[0 0]
20060202,51.5,52.9,51.5,52.0,19247100,[1 0]
20060203,51.0,51.05,51.0,51.05,9685500,[0 0]
20060206,52.0,52.0,51.01,51.01,2045200,[1 0]
20060207,51.01,51.01,51.0,51.0,20910100,[1 1]
20060208,51.1,53.0,51.01,52.28,32475500,[0 1]
20060209,51.01,51.01,51.0,51.0,3570300,[0 0]
20060210,52.2,52.2,51.0,51.0,38040300,[1 1]
20060213,51.99,51.99,51.0,51.0,81139500,[1 0]
20060214,52.0,52.55,52.0,52.55,10925500,[1 0]
20060215,53.0,54.7,53.0,54.0,27625000,[1 0]
20060216,53.0,54.0,53.0,54.0,5840000,[1 0]
20060217,54.0,54.0,53.0,53.0,2150000,[0 0]
20060220,53.01,54.0,53.0,54.0,16010500,[0 1]
20060221,54.0,54.99,53.99,54.99,16208100,[0 1]
20060222,53.01,53.11,53.0,53.1,22810300,[1 1]
20060301,54.0,54.0,53.54,53.54,2155400,[0 1]
20060302,54.0,54.35,54.0,54.0,15151100,[1 1]
20060303,55.0,55.0,55.0,55.0,7150000,[1 1]
20060306,56.0,56.0,54.5,54.5,14302000,[0 0]
20060307,54.0,54.0,53.25,54.0,12344000,[1 1]
20060308,54.0,55.0,54.0,54.52,23955200,[0 1]
20060309,53.7,53.81,53.7,53.81,3760700,[0 0]
20060310,54.0,54.0,54.0,54.0,540000,[1 0]
20060313,54.01,54.01,54.01,54.01,2700500,[0 1]
20060314,54.25,54.8,53.5,53.5,55326500,[0 1]
20060316,54.1,54.13,54.1,54.1,6493700,[0 1]
20060317,54.8,54.8,54.8,54.8,5480000,[1 0]
20060320,54.75,54.79,54.75,54.79,10950800,[1 1]
20060321,54.8,55.0,54.75,54.75,7693000,[0 0]
20060322,54.75,54.75,54.35,54.35,19154000,[1 0]
20060323,54.35,58.0,54.3,58.0,40859500,[0 0]
20060324,56.85,57.0,55.0,55.0,46882700,[1 0]
20060328,55.0,55.0,54.7,54.7,1644000,[0 1]
20060329,55.5,55.5,55.0,55.0,2205000,[1 0]
20060330,54.6,55.0,54.46,55.0,13691200,[0 0]
20060331,54.9,55.0,54.9,55.0,6048000,[0 1]
20060403,55.0,55.0,55.0,55.0,55000000,[0 0]
20060404,54.9,55.0,54.8,55.0,30229900,[0 0]
20060405,55.0,55.0,54.7,55.0,26923000,[0 0]
20060406,54.0,54.0,54.0,54.0,2700000,[0 1]
20060407,54.1,57.5,54.1,57.5,6668000,[0 1]
20060410,56.5,56.5,56.0,56.0,5605000,[0 0]
20060411,57.5,58.0,57.5,58.0,12750000,[1 0]
20060412,59.5,60.0,58.9,59.0,43708000,[0 1]
20060413,59.0,59.0,59.0,59.0,1770000,[0 0]
20060417,59.0,59.0,58.0,58.0,2350000,[1 0]
20060418,57.9,57.99,57.8,57.99,30115100,[0 0]
20060420,56.7,56.7,56.7,56.7,2835000,[0 1]
20060424,56.7,56.7,56.7,56.7,6237000,[1 0]
20060425,56.75,56.75,56.75,56.75,567500,[0 0]
20060426,57.1,57.1,57.1,57.1,2284000,[1 0]
20060428,58.0,59.0,57.5,59.0,4695000,[0 0]
20060503,57.15,57.25,57.15,57.25,6860000,[0 0]
20060504,58.0,58.0,58.0,58.0,1160000,[0 1]
20060505,58.0,58.0,58.0,58.0,5800000,[0 1]
20060508,57.26,57.26,57.26,57.26,1145200,[0 0]
20060509,57.26,57.26,57.26,57.26,5726000,[0 1]
20060510,57.27,57.28,57.27,57.28,1145500,[0 0]
20060511,57.0,57.01,57.0,57.0,23940200,[0 0]
20060512,57.0,57.0,57.0,57.0,7980000,[1 0]
20060515,57.01,58.0,57.01,57.01,32763000,[0 1]
20060522,55.5,55.5,55.5,55.5,3885000,[0 1]
20060524,54.98,54.98,50.0,50.0,3594800,[1 0]
20060526,50.01,50.01,50.0,50.0,1000100,[0 1]
20060530,51.0,51.0,51.0,51.0,4590000,[0 1]
20060531,51.0,51.0,51.0,51.0,510000,[0 1]
20060601,51.0,51.0,51.0,51.0,2040000,[1 1]
20060607,50.0,50.0,50.0,50.0,1500000,[0 1]
20060608,48.0,49.5,48.0,49.5,975000,[1 1]
20060609,50.97,50.97,50.97,50.97,13252200,[1 1]
20060623,49.9,51.3,49.9,51.3,1012000,[0 0]
20060629,53.0,53.0,53.0,53.0,530000,[0 0]
20060705,50.02,51.45,50.02,51.45,15044100,[0 1]
20060711,51.0,51.0,51.0,51.0,1020000,[1 0]
20060714,51.0,51.0,51.0,51.0,510000,[1 1]
20060717,50.06,50.06,50.06,50.06,2503000,[1 1]
20060718,53.0,53.0,53.0,53.0,5300000,[1 0]
20060719,53.4,53.4,53.4,53.4,534000,[1 0]
20060720,53.5,53.5,53.5,53.5,2675000,[1 1]
20060725,54.0,55.0,54.0,55.0,10920000,[0 1]
20060727,53.06,53.06,53.06,53.06,530600,[1 1]
20060731,53.0,53.0,53.0,53.0,5300000,[1 1]
20060802,53.5,53.51,53.5,53.5,11235100,[0 1]
20060808,52.01,52.01,52.01,52.01,520100,[1 0]
20060814,53.5,53.5,53.5,53.5,12840000,[1 0]
20060815,54.5,57.0,54.5,57.0,9545000,[1 0]
20060818,58.0,60.0,58.0,60.0,11281300,[1 1]
20060824,59.99,60.49,59.99,60.49,97893700,[1 1]
20060825,60.0,60.0,60.0,60.0,5400000,[0 1]
20060828,59.99,59.99,59.99,59.99,2999500,[1 0]
20060904,57.5,58.3,57.5,58.3,3471000,[0 1]
20060906,59.4,59.4,59.4,59.4,594000,[0 1]
20060914,59.4,59.4,59.4,59.4,594000,[0 1]
20060918,57.0,57.0,57.0,57.0,570000,[1 0]
20060919,56.99,56.99,56.99,56.99,569900,[1 0]
20060920,57.0,57.0,57.0,57.0,5700000,[1 0]
20060926,55.5,55.5,55.2,55.2,2772000,[0 1]
20060928,55.21,55.21,55.2,55.2,1104100,[0 1]
20061002,55.99,56.0,55.8,56.0,13993800,[1 1]
20061003,56.0,57.0,56.0,57.0,1700000,[1 0]
20061004,59.7,60.99,57.0,60.99,30180700,[1 1]
20061006,61.9,61.9,61.9,61.9,619000,[0 1]
20061009,62.0,64.0,62.0,64.0,15862000,[0 1]
20061010,65.5,69.99,65.5,69.99,2049900,[0 1]
20061016,69.2,69.2,69.2,69.2,2076000,[1 1]
20061017,69.0,69.0,69.0,69.0,690000,[1 1]
20061020,68.9,68.9,68.9,68.9,1378000,[1 1]
20061023,68.49,68.49,68.49,68.49,12328200,[0 0]
20061025,68.0,68.0,68.0,68.0,13600000,[1 1]
20061026,64.2,64.2,64.2,64.2,642000,[0 1]
20061027,64.5,64.5,64.5,64.5,645000,[1 1]
20061031,66.0,66.0,66.0,66.0,17820000,[1 0]
20061101,66.6,66.6,66.6,66.6,1998000,[1 0]
20061103,66.7,66.8,66.6,66.7,69288000,[1 1]
20061106,68.9,71.0,68.9,70.99,59646900,[1 0]
20061107,70.0,72.5,70.0,72.5,2125000,[0 0]
20061113,71.0,71.0,71.0,71.0,3550000,[0 0]
20061114,71.0,71.0,71.0,71.0,4970000,[1 1]
20061117,70.99,70.99,70.99,70.99,11358400,[1 0]
20061121,71.0,71.0,71.0,71.0,63190000,[0 1]
20061124,70.0,70.0,70.0,70.0,3500000,[1 1]
20061127,70.0,70.0,70.0,70.0,1400000,[1 1]
20061128,70.0,70.5,70.0,70.5,2110000,[0 1]
20061129,70.5,71.0,70.5,70.5,35960000,[0 0]
20061130,70.5,71.0,70.5,71.0,2830000,[1 0]
20061201,71.0,71.0,70.99,71.0,12783500,[0 1]
20061204,72.0,75.0,72.0,75.0,40609000,[1 1]
20061205,75.0,77.0,75.0,77.0,42449000,[1 0]
20061206,77.0,77.01,77.0,77.0,5390100,[1 0]
20061207,76.99,76.99,76.2,76.2,1531900,[1 0]
20061208,76.0,76.0,76.0,76.0,1520000,[0 0]
20061211,75.85,76.0,75.85,76.0,3794000,[1 1]
20061212,75.2,75.2,75.2,75.2,752000,[1 0]
20061214,75.98,75.98,75.98,75.98,10637200,[0 1]
20061218,75.9,78.0,75.9,77.0,54539000,[0 1]
20061219,75.0,75.0,75.0,75.0,15000000,[0 0]
20061220,76.0,76.0,75.99,75.99,8359900,[1 1]
20061221,75.5,76.0,75.0,75.0,14380000,[1 0]
20070109,66.99,66.99,66.99,66.99,669900,[1 1]
20070110,68.98,68.98,68.98,68.98,8967400,[1 0]
20070111,67.0,67.0,67.0,67.0,6700000,[0 1]
20070112,69.98,69.98,69.89,69.89,2098500,[1 0]
20070115,69.89,69.89,69.89,69.89,2795600,[1 0]
20070118,66.0,66.0,66.0,66.0,660000,[1 1]
20070122,68.0,69.0,68.0,69.0,156520000,[0 0]
20070123,67.0,67.0,66.0,66.0,2000000,[1 1]
20070124,66.2,68.0,66.2,68.0,1342000,[1 1]
20070129,67.0,67.0,67.0,67.0,4690000,[1 1]
20070131,68.0,68.0,66.2,66.2,5317100,[1 0]
20070202,68.17,69.0,68.17,69.0,7581700,[1 0]
20070205,69.0,69.0,68.5,69.0,4825000,[1 1]
20070206,69.5,70.0,68.5,68.5,52130000,[1 1]
20070207,69.5,69.5,68.5,68.5,15270000,[0 1]
20070208,69.0,74.0,69.0,74.0,316805900,[1 1]
20070209,74.01,74.01,74.0,74.0,11100200,[1 0]
20070212,70.02,70.03,70.02,70.02,21706300,[1 1]
20070213,70.08,70.08,70.08,70.08,21724800,[1 1]
20070215,73.0,77.0,73.0,75.0,23989000,[1 1]
20070221,77.0,77.0,77.0,77.0,770000,[1 1]
20070222,78.0,80.0,78.0,80.0,6330000,[1 1]
20070226,78.0,79.0,78.0,79.0,10150000,[1 1]
20070227,77.5,77.5,76.5,76.5,3845000,[0 1]
20070228,74.01,74.1,74.01,74.1,1481100,[1 1]
20070302,74.1,76.5,74.0,74.5,18705000,[1 1]
20070305,76.6,76.6,76.6,76.6,6894000,[1 1]
20070306,76.5,77.3,76.5,77.3,10030000,[0 1]
20070308,78.0,79.0,78.0,78.99,2359900,[1 0]
20070309,77.1,78.9,77.0,78.9,24679000,[1 0]
20070312,78.98,79.0,78.98,79.0,2369800,[1 1]
20070313,77.0,77.0,77.0,77.0,770000,[1 1]
20070315,75.02,75.51,75.02,75.51,8301200,[0 1]
20070316,77.75,77.75,76.0,76.0,7740100,[0 1]
20070320,80.0,80.0,77.0,77.0,24930700,[0 0]
20070321,78.0,80.0,76.0,80.0,15475500,[0 0]
20070322,82.0,84.0,82.0,84.0,4169000,[1 1]
20070323,83.0,85.0,83.0,85.0,8460000,[1 0]
20070327,86.0,86.0,86.0,86.0,1720000,[1 1]
20070328,84.0,84.0,84.0,84.0,1680000,[1 1]
20070330,85.0,85.0,85.0,85.0,850000,[1 0]
20070402,85.0,86.99,85.0,86.99,13719400,[0 0]
20070403,87.0,88.0,87.0,88.0,14067000,[0 1]
20070404,87.98,87.98,87.98,87.98,879800,[0 0]
20070409,88.0,88.0,88.0,88.0,1760000,[0 1]
20070410,88.9,92.0,88.9,92.0,5398000,[0 1]
20070411,95.0,98.0,95.0,98.0,2880000,[1 1]
20070412,94.5,94.5,93.0,93.0,2815000,[1 0]
20070413,95.0,96.0,95.0,95.5,5735000,[1 0]
20070416,96.0,96.0,95.2,95.2,3824500,[1 0]
20070417,96.0,97.99,96.0,97.99,6839500,[0 0]
20070418,99.0,99.0,99.0,99.0,1980000,[1 0]
20070419,98.0,98.0,98.0,98.0,1960000,[0 0]
20070423,100.0,103.0,100.0,103.0,2030000,[0 0]
20070425,106.0,109.0,106.0,106.0,17260000,[1 1]
20070426,107.0,107.0,100.0,106.0,96355800,[1 1]
20070427,110.0,110.1,110.0,110.1,3301000,[0 0]
20070430,114.0,114.0,114.0,114.0,1140000,[0 1]
20070502,115.0,118.0,113.0,113.0,13900700,[1 0]
20070503,118.0,120.0,118.0,120.0,7160000,[1 0]
20070504,125.0,131.0,125.0,125.0,145880200,[1 1]
20070507,132.0,135.0,129.0,130.0,39400000,[0 1]
20070508,130.0,135.0,130.0,135.0,80277000,[0 1]
20070509,135.0,141.0,135.0,139.31,41446200,[0 0]
20070510,142.1,145.0,140.0,142.0,57367300,[0 0]
20070511,145.0,145.0,144.0,145.0,8680000,[1 0]
20070514,145.0,146.0,145.0,146.0,18939800,[1 0]
20070515,149.0,149.0,145.0,148.5,29259900,[0 1]
20070516,148.5,148.5,144.0,144.0,71613000,[0 1]
20070517,145.0,145.0,140.1,140.1,22923100,[1 1]
20070521,140.0,140.0,140.0,140.0,9760000,[1 1]
20070522,136.0,136.0,136.0,136.0,5440000,[1 1]
20070523,136.0,136.0,134.0,135.31,27119400,[1 0]
20070524,135.0,139.0,134.0,134.0,39200000,[0 0]
20070525,137.0,137.0,134.0,134.0,2710000,[1 0]
20070528,140.01,140.01,140.01,140.01,1400100,[1 1]
20070529,141.0,145.9,141.0,144.0,30423000,[0 1]
20070530,145.0,145.0,145.0,145.0,21750000,[1 1]
20070531,145.0,154.0,145.0,152.0,120863700,[1 1]
20070601,150.01,155.0,150.0,155.0,33800100,[0 1]
20070604,158.0,158.0,155.0,157.9,23595000,[1 1]
20070605,157.0,160.0,155.0,155.0,67187800,[1 1]
20070606,150.01,154.99,150.0,154.99,9199700,[1 1]
20070608,148.01,154.9,148.01,154.9,12202100,[1 1]
20070611,154.5,158.99,154.35,158.99,21732300,[1 0]
20070612,157.3,164.0,155.1,164.0,64003700,[0 0]
20070613,165.0,170.0,165.0,170.0,21893200,[1 1]
20070614,180.0,185.0,180.0,185.0,140394900,[1 0]
20070615,185.0,190.0,185.0,187.0,18920000,[1 1]
20070618,187.0,191.0,187.0,191.0,60500000,[1 1]
20070619,190.0,190.0,180.0,182.0,27440000,[0 1]
20070620,183.0,184.0,183.0,184.0,11030000,[1 1]
20070621,178.5,185.0,178.5,179.0,45675000,[1 1]
20070622,180.0,180.0,178.0,178.0,26840600,[1 0]
20070625,180.0,180.0,180.0,180.0,1800000,[1 0]
20070626,178.0,180.0,176.0,178.0,46660000,[1 0]
20070627,176.9,176.9,176.9,176.9,3538000,[0 1]
20070629,172.0,172.0,171.5,172.0,5155000,[0 0]
20070702,172.0,172.0,171.5,171.5,8590000,[0 0]
20070703,172.0,172.0,170.0,171.5,5135000,[1 1]
20070704,171.5,171.5,171.5,171.5,6860000,[1 1]
20070706,171.8,171.8,169.99,170.0,32363000,[0 1]
20070710,171.0,175.0,171.0,175.0,52153000,[0 0]
20070711,180.0,185.0,175.0,175.0,46745000,[0 1]
20070712,175.0,184.0,174.0,177.5,16093800,[0 1]
20070713,171.5,182.0,171.5,182.0,67797500,[1 1]
20070716,179.0,184.5,179.0,184.5,55135000,[1 1]
20070717,180.0,180.0,179.5,179.99,39594900,[1 1]
20070718,178.99,178.99,178.99,178.99,1789900,[0 0]
20070719,177.9,177.9,173.0,173.0,8795100,[1 0]
20070720,175.0,175.0,165.0,165.0,11871500,[0 1]
20070723,168.01,170.0,163.62,163.62,38575900,[1 1]
20070724,161.61,161.7,151.0,151.0,87531900,[0 1]
20070725,149.99,150.0,149.99,150.0,5999900,[1 1]
20070726,150.0,154.0,150.0,150.0,18400000,[0 1]
20070730,155.0,158.0,155.0,155.0,21940000,[0 1]
20070731,155.0,169.98,155.0,164.0,235807800,[1 1]
20070801,160.0,163.8,160.0,163.8,6476000,[0 1]
20070802,168.0,168.0,158.01,158.01,11300300,[0 1]
20070803,155.0,155.0,150.0,150.0,9140000,[0 1]
20070808,160.0,160.0,159.99,160.0,35198100,[0 1]
20070809,160.0,160.0,160.0,160.0,1600000,[1 0]
20070810,157.95,160.0,157.95,160.0,17477500,[0 0]
20070814,164.0,166.0,150.0,150.0,30180200,[0 1]
20070815,155.0,159.0,145.0,145.0,12106700,[0 0]
20070816,139.98,139.98,119.99,125.0,89197300,[1 0]
20070817,125.0,129.0,125.0,129.0,11569400,[0 1]
20070820,132.8,136.7,132.8,136.7,2695000,[0 1]
20070821,140.7,144.9,139.0,139.0,4246000,[1 0]
