date,open,max,min,close,volume,y
20161219,4.0,4.0,4.0,4.0,10400,[1 0]
20161220,3.8,4.15,3.6,4.15,41195,[1 0]
20161222,3.66,3.66,3.66,3.66,14640,[1 1]
20161227,4.6,4.6,3.66,3.66,9724,[0 1]
20161228,3.68,4.36,3.68,4.36,40419,[1 0]
20161229,3.76,3.76,3.76,3.76,9776,[1 0]
20170105,4.02,4.02,4.02,4.02,4824,[1 1]
20170109,4.02,4.02,4.02,4.02,8040,[0 1]
20170111,3.66,3.8,3.66,3.8,18636,[1 1]
20170117,3.46,3.46,3.46,3.46,20760,[1 1]
20170123,4.0,4.05,4.0,4.05,32790,[1 0]
20170124,4.02,4.02,3.5,3.5,37080,[1 1]
20170126,3.8,3.8,3.8,3.8,34960,[1 1]
20170201,3.4,3.41,3.4,3.41,21780,[0 1]
20170206,3.95,3.95,3.51,3.51,27560,[0 1]
20170209,3.5,3.5,3.5,3.5,4200,[1 1]
20170210,4.1,4.15,4.1,4.15,34335,[0 1]
20170213,3.5,4.0,3.5,4.0,26300,[1 0]
20170214,4.1,4.1,3.95,3.95,8595,[1 1]
20170215,3.85,3.85,3.85,3.85,2310,[1 1]
20170216,4.2,4.2,4.15,4.15,37650,[1 0]
20170217,3.58,4.0,3.58,4.0,44680,[1 1]
20170220,3.98,4.2,3.86,3.86,55100,[0 1]
20170221,3.86,3.86,3.86,3.86,2316,[0 0]
20170222,4.4,4.4,4.4,4.4,7920,[1 1]
20170223,3.81,3.81,3.81,3.81,6477,[1 0]
20170301,4.6,4.6,4.6,4.6,920,[1 1]
20170303,3.81,3.81,3.81,3.81,3810,[0 1]
20170306,3.4,3.4,3.4,3.4,1360,[0 1]
20170307,3.5,3.5,3.5,3.5,3500,[0 1]
20170313,4.1,4.1,3.5,3.5,35730,[0 1]
20170315,4.05,4.05,4.05,4.05,810,[0 1]
20170316,3.42,3.42,3.42,3.42,20520,[1 1]
20170320,4.0,4.0,4.0,4.0,2000,[0 0]
20170321,3.95,3.95,3.95,3.95,1975,[1 0]
20170323,3.35,3.45,3.35,3.45,1370,[0 0]
20170324,3.53,4.0,3.53,4.0,13154,[0 0]
20170327,4.15,4.15,3.65,3.65,1610,[1 1]
20170328,4.15,4.15,4.15,4.15,5395,[1 1]
20170331,3.5,3.5,3.5,3.5,3500,[0 0]
20170404,4.19,4.19,4.19,4.19,10056,[1 1]
20170405,4.15,4.15,4.01,4.01,30514,[0 0]
20170406,4.2,4.2,4.03,4.03,55590,[0 0]
20170407,4.2,4.2,4.2,4.2,5880,[0 1]
20170411,3.99,4.66,3.99,4.66,27537,[0 1]
20170412,3.96,3.96,3.96,3.96,792,[1 1]
20170417,3.78,3.78,3.78,3.78,756,[0 1]
20170425,4.0,4.0,4.0,4.0,8000,[1 1]
20170428,4.15,4.15,4.15,4.15,4150,[0 1]
20170503,3.6,3.6,3.6,3.6,14400,[0 1]
20170504,3.88,3.89,3.88,3.89,34990,[0 1]
20170505,4.0,4.0,4.0,4.0,1600,[0 0]
20170510,4.0,4.0,4.0,4.0,8000,[1 0]
20170515,4.3,4.3,3.72,3.72,12600,[1 0]
20170516,4.1,4.1,4.1,4.1,8200,[0 1]
20170517,3.89,3.89,3.89,3.89,33454,[1 1]
20170522,3.8,3.8,3.8,3.8,2280,[1 1]
20170526,3.9,3.9,3.7,3.7,11500,[1 0]
20170530,3.39,3.39,3.35,3.35,10505,[0 0]
20170531,3.26,7.0,3.26,5.12,280058,[1 1]
20170602,4.35,5.49,4.35,5.49,18075,[1 0]
20170605,4.3,4.35,4.3,4.3,34980,[1 1]
20170606,4.3,4.7,4.3,4.7,45436,[0 0]
20170607,3.99,3.99,3.99,3.99,798,[1 0]
20170612,4.2,4.2,4.2,4.2,8400,[0 1]
20170619,4.0,4.0,3.89,3.9,25367,[0 1]
20170626,3.9,3.9,3.9,3.9,32760,[0 1]
20170629,4.0,4.0,4.0,4.0,5600,[0 1]
20170707,3.92,3.92,3.92,3.92,2352,[1 1]
20170711,4.13,4.13,4.13,4.13,8260,[0 1]
20170714,4.14,4.14,3.95,3.95,17760,[0 0]
20170719,4.2,4.2,3.92,3.92,64818,[1 0]
20170720,3.93,3.93,3.93,3.93,7860,[0 0]
20170724,3.93,3.93,3.93,3.93,30654,[0 0]
20170725,4.0,4.0,3.93,3.93,23860,[1 1]
20170726,4.25,4.25,3.92,3.92,1209,[1 1]
20170727,4.37,4.37,4.0,4.0,13237,[0 1]
20170728,3.88,3.88,3.88,3.88,1940,[1 1]
20170801,4.0,4.24,4.0,4.0,2824,[0 0]
20170802,3.89,3.89,3.89,3.89,9336,[1 1]
20170804,4.0,4.0,4.0,4.0,4400,[0 0]
20170808,3.94,3.97,3.94,3.97,32548,[0 1]
20170809,4.1,4.1,4.1,4.1,410,[0 1]
20170810,4.4,4.74,4.4,4.74,22605,[0 0]
20170811,5.0,7.18,4.8,6.5,137126,[1 0]
20170814,7.46,8.25,7.0,8.0,278793,[1 1]
20170817,7.0,7.0,7.0,7.0,44100,[0 0]
20170825,5.65,5.65,5.65,5.65,3955,[1 1]
20170828,6.0,6.0,5.67,5.7,38283,[0 1]
20170829,6.15,6.2,6.15,6.19,37663,[0 0]
20170831,5.69,5.69,5.69,5.69,6828,[1 1]
20170901,6.34,6.34,6.34,6.34,31700,[1 0]
20170904,6.52,6.52,6.52,6.52,6520,[0 1]
20170905,6.75,6.75,6.75,6.75,29025,[1 0]
20170906,6.4,6.4,6.4,6.4,11520,[1 1]
20170914,6.7,6.7,6.7,6.7,1340,[0 1]
20170915,6.77,7.02,6.77,7.02,58117,[0 1]
20170918,7.01,7.2,6.99,6.99,24810,[1 1]
20170919,7.76,7.88,7.76,7.88,46377,[0 1]
20170920,7.4,7.4,7.3,7.3,14760,[0 1]
20170926,7.0,7.0,7.0,7.0,2800,[0 1]
20170929,6.8,6.82,6.8,6.82,21096,[0 1]
20171002,6.52,6.52,6.4,6.4,3884,[1 1]
20171003,6.4,6.4,6.4,6.4,12800,[0 1]
20171009,6.4,6.4,6.4,6.4,6400,[1 1]
20171010,6.5,6.5,6.5,6.5,19500,[0 1]
20171011,6.75,6.75,6.75,6.75,20250,[0 1]
20171013,6.7,6.7,6.7,6.7,2010,[1 0]
20171018,6.25,6.25,6.25,6.25,12500,[1 0]
20171019,6.0,6.4,6.0,6.4,13000,[1 0]
20171020,5.91,5.91,5.91,5.91,42552,[1 1]
20171023,6.02,6.02,6.02,6.02,21672,[0 1]
20171025,5.8,6.0,5.8,6.0,19860,[0 1]
20171031,6.02,6.12,6.02,6.12,24792,[0 1]
20171101,5.85,6.1,5.85,6.1,57770,[0 0]
20171103,6.0,6.0,6.0,6.0,12000,[0 1]
20171109,6.0,6.0,6.0,6.0,3600,[1 0]
20171117,5.0,5.0,5.0,5.0,4000,[0 1]
20171121,5.61,5.75,5.61,5.75,7952,[0 0]
20171122,6.09,6.09,6.09,6.09,12789,[1 1]
20171124,5.38,5.38,5.38,5.38,5380,[0 1]
20171127,6.1,6.1,6.1,6.1,8540,[1 1]
20171129,6.1,6.1,6.1,6.1,7930,[1 0]
20171130,5.75,5.75,5.5,5.5,76150,[0 1]
20171204,5.77,5.77,5.77,5.77,31158,[0 1]
20171214,5.31,5.31,5.31,5.31,4248,[0 1]
20171218,5.35,5.35,5.35,5.35,8025,[1 0]
20171219,4.63,4.63,4.63,4.63,27780,[1 0]
20171220,5.19,5.19,5.19,5.19,10380,[1 1]
20171221,4.63,4.63,4.63,4.63,26854,[0 1]
20171222,5.1,5.1,5.1,5.1,43860,[1 1]
20171227,5.68,5.68,5.68,5.68,5680,[0 1]
20180103,5.0,5.2,5.0,5.2,36260,[0 1]
20180105,5.3,5.3,5.3,5.3,23320,[0 1]
20180111,5.0,5.0,5.0,5.0,2000,[0 0]
20180112,4.56,4.56,4.56,4.56,456,[0 0]
20180115,5.12,5.8,5.12,5.8,37512,[1 1]
20180116,5.2,5.67,5.15,5.65,70165,[0 0]
20180117,5.01,5.01,5.01,5.01,20040,[1 0]
20180118,4.87,4.87,4.87,4.87,29220,[0 0]
20180123,5.5,5.5,5.5,5.5,7150,[1 0]
20180124,5.27,5.27,5.27,5.27,10540,[0 1]
20180126,5.2,5.3,5.2,5.3,30636,[0 1]
20180129,5.35,5.35,5.35,5.35,28355,[1 1]
20180130,5.2,5.2,5.2,5.2,7280,[1 1]
20180131,5.5,5.5,5.5,5.5,33000,[1 0]
20180201,5.36,5.36,5.36,5.36,32160,[0 1]
20180207,5.5,5.5,5.31,5.31,59800,[1 0]
20180208,5.22,5.5,5.22,5.5,2722,[1 0]
20180214,4.81,5.9,4.81,5.9,32960,[1 0]
20180215,5.31,5.31,5.31,5.31,531,[1 1]
20180216,5.15,5.15,5.15,5.15,4120,[1 1]
20180219,5.01,5.01,5.0,5.0,28030,[0 0]
20180220,5.15,5.15,5.15,5.15,18025,[1 0]
20180221,5.22,5.22,5.22,5.22,522,[1 1]
20180222,6.0,6.45,6.0,6.3,106578,[0 1]
20180226,6.45,7.8,6.45,7.8,146430,[0 1]
20180227,7.95,9.19,7.9,8.3,218174,[0 1]
20180228,6.52,7.0,6.52,6.52,32160,[0 0]
20180301,7.0,7.0,7.0,7.0,3500,[1 0]
20180302,7.49,7.49,7.49,7.49,21721,[1 1]
20180305,8.0,8.0,8.0,8.0,5600,[0 1]
20180306,8.02,8.02,8.0,8.0,56840,[1 1]
20180308,8.05,8.05,8.0,8.0,16825,[0 1]
20180309,7.5,7.5,7.5,7.5,3000,[0 0]
20180312,7.5,8.2,7.5,8.2,72763,[1 0]
20180313,7.57,7.57,7.56,7.56,49918,[1 1]
20180314,8.49,8.49,8.49,8.49,1698,[0 0]
20180316,7.95,7.95,7.95,7.95,23850,[1 1]
20180319,8.55,8.55,8.55,8.55,5130,[1 0]
20180320,7.35,7.35,7.33,7.33,14680,[0 0]
20180321,8.07,8.07,8.07,8.07,64560,[0 0]
20180326,8.0,8.0,8.0,8.0,6400,[1 0]
20180327,7.92,7.92,7.92,7.92,22176,[0 0]
20180329,7.25,8.1,7.25,7.25,76625,[1 1]
20180402,7.0,7.0,7.0,7.0,105700,[1 0]
20180403,7.0,7.0,7.0,7.0,18900,[1 0]
20180412,6.8,7.55,6.8,7.55,50705,[1 0]
20180413,7.55,7.55,7.55,7.55,9060,[1 0]
20180416,6.71,6.71,6.71,6.71,10065,[1 1]
20180420,7.6,7.6,7.6,7.6,7600,[1 1]
20180423,7.66,7.66,7.66,7.66,9192,[1 0]
20180427,6.7,6.7,6.7,6.7,6700,[1 1]
20180430,7.01,7.39,7.01,7.39,163476,[0 0]
20180507,6.55,6.55,6.55,6.55,17685,[1 0]
20180508,7.0,7.0,7.0,7.0,34300,[1 0]
20180511,6.7,6.7,6.7,6.7,19430,[1 1]
