date,open,max,min,close,volume,y
20161213,43.43,43.73,43.38,43.73,5311616,[1 1]
20161214,43.75,43.75,43.25,43.75,3555266,[0 1]
20161215,43.0,43.4,42.95,43.4,4732942,[1 0]
20161216,43.4,44.05,42.9,43.69,4520829,[0 0]
20161219,43.75,43.9,43.48,43.84,4354646,[1 1]
20161220,43.52,44.3,43.42,44.3,5088280,[0 1]
20161221,43.42,43.6,43.19,43.6,1536517,[1 0]
20161222,43.2,43.5,43.0,43.0,4114456,[0 1]
20161223,43.5,44.0,43.3,43.71,4844345,[0 0]
20170106,45.71,45.86,45.62,45.8,2697270,[1 0]
20170109,45.97,45.97,44.82,45.37,6329007,[0 0]
20170110,45.37,46.0,45.37,46.0,6780316,[1 0]
20170111,46.0,46.13,45.88,46.1,2970337,[1 0]
20170112,46.12,47.4,46.12,46.37,12795432,[0 0]
20170113,46.87,46.87,45.73,45.73,4598970,[1 0]
20170116,47.63,47.8,46.43,47.8,2100073,[1 0]
20170117,46.56,46.76,46.0,46.0,4538811,[1 1]
20170118,46.02,46.77,46.0,46.01,3307476,[0 1]
20170119,46.5,46.6,46.31,46.6,2748324,[0 1]
20170120,46.57,47.09,46.31,46.31,2013669,[1 0]
20170123,46.9,47.1,46.65,46.73,5625281,[1 0]
20170124,46.65,46.8,46.49,46.8,4696193,[1 0]
20170126,46.3,47.05,46.3,46.9,25135280,[1 0]
20170127,46.8,46.8,46.58,46.68,5785419,[0 1]
20170130,46.65,46.7,46.55,46.7,4499168,[0 0]
20170131,46.7,47.08,46.62,46.7,6353462,[0 1]
20170201,46.7,47.33,46.7,46.87,9820786,[0 0]
20170202,47.23,47.5,46.71,47.16,6871925,[0 1]
20170203,47.0,49.35,47.0,47.27,13324239,[1 0]
20170206,47.4,47.5,46.88,46.92,7200988,[0 1]
20170207,47.27,47.99,46.02,47.99,3944020,[0 0]
20170208,47.56,47.56,46.1,47.53,6597944,[0 1]
20170209,47.36,47.51,47.17,47.34,4480103,[0 1]
20170210,47.41,48.71,47.27,47.33,12400561,[0 0]
20170213,47.43,47.43,46.8,46.8,8822511,[1 0]
20170214,47.25,47.46,47.03,47.03,8573738,[0 0]
20170215,47.1,47.4,46.98,47.4,8780631,[1 0]
20170216,47.4,47.5,47.25,47.5,5363521,[1 0]
20170217,47.34,47.41,47.18,47.36,4900209,[0 0]
20170220,47.31,47.61,47.09,47.12,4828695,[1 0]
20170221,47.32,47.61,47.0,47.0,4991018,[1 1]
20170222,47.55,47.55,47.1,47.1,3392418,[1 1]
20170309,46.5,47.07,45.27,46.53,4454440,[0 0]
20170310,46.42,47.06,46.42,46.9,6776068,[0 1]
20170313,46.9,47.51,46.88,47.51,4786782,[1 1]
20170314,46.92,46.93,44.46,46.88,3585155,[0 1]
20170315,47.12,47.45,46.8,47.45,5191558,[0 0]
20170316,47.53,48.0,47.41,47.88,4908487,[1 0]
20170317,47.8,49.0,47.42,48.13,5267950,[0 0]
20170320,46.72,48.2,46.72,48.2,5197503,[0 1]
