date,open,max,min,close,volume,y
20160623,1.5,1.5,1.5,1.5,630000,[1 1]
20160624,1.5,1.6,1.5,1.55,1062500,[0 1]
20160627,1.55,1.55,1.55,1.55,1255500,[1 0]
20160628,1.55,1.63,1.55,1.59,8994700,[1 1]
20160629,1.63,1.63,1.6,1.63,390100,[1 0]
20160630,1.63,1.63,1.63,1.63,32600,[0 1]
20160701,1.6,1.62,1.56,1.62,417200,[1 1]
20160704,1.55,1.56,1.55,1.56,187100,[1 0]
20160705,1.56,1.56,1.55,1.55,171500,[1 1]
20160706,1.55,1.55,1.55,1.55,170500,[0 1]
20160707,1.55,1.55,1.55,1.55,620000,[0 1]
20160708,1.55,1.55,1.55,1.55,15500,[1 0]
20160711,1.56,1.56,1.55,1.55,31100,[0 0]
20160712,1.62,1.62,1.55,1.62,1379200,[0 0]
20160713,1.62,1.62,1.56,1.62,791500,[0 0]
20160714,1.62,1.62,1.62,1.62,372600,[1 1]
20160715,1.62,1.62,1.62,1.62,664200,[0 0]
20160718,1.62,1.62,1.6,1.62,695200,[1 1]
20160719,1.62,1.62,1.62,1.62,907200,[1 1]
20160720,1.62,1.62,1.62,1.62,486000,[1 0]
20160721,1.62,1.62,1.62,1.62,826200,[1 0]
20160722,1.62,1.62,1.62,1.62,810000,[1 1]
20160725,1.62,1.7,1.62,1.7,2025800,[0 1]
20160726,1.65,1.79,1.65,1.7,1889400,[0 1]
20160727,1.7,1.7,1.64,1.69,4939000,[0 0]
20160728,1.7,1.7,1.69,1.69,4580000,[1 0]
20160729,1.68,1.69,1.68,1.69,33700,[1 1]
20160801,1.69,1.69,1.69,1.69,878800,[0 0]
20160802,1.65,1.65,1.64,1.65,2820500,[0 1]
20160803,1.61,1.61,1.61,1.61,32200,[0 0]
20160804,1.61,1.62,1.6,1.6,1127800,[1 1]
20160805,1.62,1.8,1.62,1.64,1407300,[0 1]
20160808,1.66,1.79,1.66,1.79,542800,[0 0]
20160809,1.8,1.84,1.79,1.81,306400,[1 1]
20160810,1.85,1.85,1.83,1.85,350900,[1 0]
20160811,1.81,3.0,1.81,2.76,16837300,[1 1]
20160812,2.49,2.65,2.2,2.45,8551100,[0 1]
20160815,2.5,2.59,2.42,2.59,5065400,[1 0]
20160816,2.45,2.58,2.4,2.48,662100,[1 1]
20160817,2.46,2.48,2.46,2.48,716100,[1 1]
20160818,2.48,2.48,2.25,2.46,964700,[1 0]
20160822,2.46,2.48,2.46,2.48,816800,[1 0]
20160823,2.44,2.48,2.44,2.47,442900,[1 1]
20160824,2.46,2.48,2.45,2.48,271200,[0 1]
20160825,2.6,2.6,2.6,2.6,104000,[1 0]
20160826,2.46,2.56,2.46,2.56,124000,[0 0]
20160829,2.59,2.59,2.5,2.5,150900,[1 1]
20160831,2.45,2.55,2.45,2.55,1130300,[0 1]
20160902,2.55,2.55,2.55,2.55,229500,[0 1]
20160905,2.55,2.55,2.55,2.55,51000,[0 1]
20160906,2.35,2.55,2.35,2.55,317200,[0 1]
20160916,2.45,2.5,2.45,2.5,542500,[0 1]
20160920,2.45,2.5,2.45,2.5,637500,[1 1]
20160921,2.5,2.5,2.5,2.5,25000,[0 1]
20160922,2.5,2.5,2.5,2.5,25000,[1 0]
20160923,2.55,2.55,2.54,2.55,178100,[0 0]
20160926,2.56,2.6,2.56,2.6,282000,[1 1]
20160927,2.65,2.65,2.65,2.65,26500,[0 1]
20161010,2.3,2.4,2.21,2.35,953600,[1 1]
20161011,2.34,2.34,2.34,2.34,23400,[0 0]
20161013,2.3,2.3,2.3,2.3,23000,[1 0]
20161014,2.3,2.3,2.3,2.3,115000,[1 0]
20161019,2.3,2.3,2.09,2.15,2694900,[1 0]
20161020,2.14,2.15,2.1,2.14,1233200,[1 1]
20161021,2.15,2.15,2.15,2.15,430000,[0 1]
20161024,2.15,2.15,2.05,2.15,555500,[0 1]
20161025,2.15,2.2,2.08,2.15,592500,[0 0]
20161026,2.15,2.2,2.15,2.2,173500,[0 1]
20161027,2.24,2.3,2.24,2.3,136300,[1 1]
20161028,2.3,2.3,2.3,2.3,23000,[0 0]
20161031,2.3,2.4,2.3,2.4,232000,[1 1]
20161101,2.34,2.34,2.33,2.33,140300,[1 0]
20161104,2.3,2.3,2.19,2.19,44900,[1 1]
20161107,2.05,2.2,2.0,2.2,1063100,[0 0]
20161108,2.1,2.1,2.1,2.1,21000,[1 1]
20161109,2.0,2.08,2.0,2.08,304000,[0 0]
20161111,2.03,2.08,1.85,2.06,5128400,[1 1]
20161114,2.1,2.1,1.86,2.05,1135700,[0 0]
20161116,1.95,2.02,1.95,2.02,1610200,[0 1]
20161117,2.0,2.09,2.0,2.07,23079100,[1 0]
20161118,2.07,2.07,2.07,2.07,124200,[0 0]
20161121,2.0,2.07,2.0,2.0,504200,[1 1]
20161122,2.0,2.0,2.0,2.0,20000,[0 1]
20161123,2.01,2.01,2.0,2.0,961800,[0 0]
20161124,2.01,2.01,2.0,2.0,1700300,[0 1]
20161125,2.0,2.0,2.0,2.0,3020000,[1 0]
20161128,2.01,2.01,2.01,2.01,1145700,[1 0]
20161129,2.05,2.05,2.01,2.05,768300,[1 1]
20161130,2.05,2.2,2.05,2.2,1277000,[1 1]
20161201,2.02,2.14,2.01,2.01,1094400,[1 1]
20161202,2.01,2.01,2.0,2.0,2241500,[1 1]
20161205,2.0,2.0,2.0,2.0,1220000,[1 1]
20161207,2.0,2.0,2.0,2.0,600000,[1 1]
20161208,2.0,2.0,2.0,2.0,1000000,[1 1]
20161209,2.0,2.0,2.0,2.0,20000,[1 1]
20161213,2.0,2.0,2.0,2.0,20000,[0 1]
20161214,2.08,2.08,2.0,2.08,1043200,[0 0]
20161215,2.1,2.1,2.1,2.1,42000,[1 1]
20161216,2.1,2.2,2.1,2.2,577400,[1 1]
20161219,2.25,2.25,2.25,2.25,45000,[1 1]
20161220,2.25,2.27,2.25,2.27,90500,[1 1]
20161221,2.34,2.5,2.2,2.29,1219300,[0 1]
20161222,2.25,2.29,2.2,2.29,267800,[1 1]
20161226,2.39,2.39,2.24,2.38,495700,[1 1]
20161229,2.34,2.38,2.33,2.38,877000,[1 1]
20170104,2.3,2.4,2.3,2.4,258000,[1 0]
20170105,2.3,2.3,2.3,2.3,115000,[1 1]
20170110,2.1,2.35,2.1,2.35,2296200,[1 1]
20170112,2.45,2.45,2.4,2.4,265500,[1 1]
20170116,2.45,2.45,2.45,2.45,122500,[1 1]
20170123,2.45,2.45,2.45,2.45,245000,[0 0]
20170124,2.44,2.5,2.44,2.5,269000,[0 0]
20170126,2.5,2.5,2.5,2.5,50000,[0 1]
20170127,2.59,2.59,2.59,2.59,259000,[0 1]
20170130,2.64,2.64,2.64,2.64,26400,[1 1]
20170131,2.6,2.7,2.59,2.7,521300,[0 1]
20170201,2.47,2.52,2.47,2.52,149900,[0 0]
20170202,2.5,2.65,2.5,2.5,203600,[1 1]
20170203,2.54,2.54,2.54,2.54,25400,[0 1]
20170206,2.4,2.42,2.4,2.4,531000,[1 1]
20170207,2.5,2.5,2.5,2.5,650000,[1 1]
20170208,2.37,2.5,2.37,2.5,312000,[1 1]
20170209,2.5,2.5,2.5,2.5,850000,[0 0]
20170210,2.54,2.54,2.54,2.54,25400,[0 1]
20170213,2.6,2.6,2.45,2.58,549300,[1 1]
20170214,2.45,2.45,2.45,2.45,735000,[1 1]
20170215,2.4,2.45,2.4,2.45,318000,[1 0]
20170220,2.45,2.45,2.45,2.45,196000,[1 1]
20170222,2.6,2.63,2.6,2.6,604000,[0 0]
20170223,2.69,2.69,2.62,2.68,1159400,[1 0]
20170303,2.48,2.6,2.4,2.6,1381600,[1 1]
20170306,2.5,2.52,2.5,2.52,100400,[0 1]
20170307,2.59,2.6,2.5,2.6,827400,[1 1]
20170308,2.6,2.6,2.6,2.6,26000,[1 1]
20170316,2.61,2.7,2.61,2.7,612000,[0 1]
20170317,2.65,2.69,2.65,2.69,186200,[1 1]
20170321,2.6,2.65,2.6,2.65,234500,[1 1]
20170322,2.65,2.65,2.65,2.65,26500,[1 0]
20170323,2.6,2.7,2.6,2.7,289000,[0 0]
20170331,2.51,2.71,2.51,2.71,3706300,[1 1]
20170403,2.56,2.56,2.56,2.56,4224000,[1 1]
20170404,2.84,2.84,2.55,2.55,948900,[1 1]
20170410,2.59,2.59,2.59,2.59,233100,[1 0]
20170412,2.6,2.6,2.6,2.6,78000,[0 0]
20170418,2.51,2.65,2.51,2.65,51600,[0 0]
20170424,2.65,2.7,2.65,2.7,535000,[0 1]
20170425,2.7,2.8,2.7,2.8,1044000,[0 1]
20170426,2.78,2.86,2.78,2.86,1702400,[0 1]
20170427,2.9,2.95,2.9,2.95,147000,[0 0]
20170428,2.72,2.95,2.7,2.93,1941900,[0 1]
20170502,2.75,2.95,2.75,2.95,565000,[0 1]
20170517,2.9,3.1,2.9,3.0,10296600,[0 0]
20170518,2.82,2.9,2.7,2.88,2570500,[0 1]
20170519,2.8,3.0,2.8,2.88,607200,[1 0]
20170524,3.0,3.0,2.9,2.9,205000,[1 0]
20170525,2.7,2.9,2.7,2.89,225700,[1 1]
20170526,3.04,3.04,2.8,2.88,8097400,[0 0]
20170529,2.8,2.88,2.62,2.8,10132100,[1 1]
20170530,2.8,2.9,2.8,2.9,11834600,[1 0]
20170531,2.9,2.9,2.9,2.9,145000,[0 1]
20170601,2.85,2.9,2.8,2.81,12987100,[1 0]
20170602,2.8,2.81,2.8,2.81,56100,[1 0]
20170612,2.82,2.82,2.82,2.82,141000,[1 1]
20170613,2.9,2.9,2.9,2.9,348000,[1 0]
20170614,2.75,2.85,2.75,2.85,2047700,[0 1]
20170616,2.7,2.85,2.7,2.85,994700,[1 0]
20170619,2.75,2.87,2.75,2.85,1310600,[0 0]
20170620,2.75,2.84,2.75,2.84,1560100,[0 0]
20170621,2.75,2.85,2.75,2.82,619000,[0 0]
20170622,2.82,2.83,2.81,2.82,338600,[1 0]
20170626,2.8,2.82,2.75,2.82,584100,[0 1]
20170628,2.81,2.84,2.8,2.84,3769100,[1 0]
20170629,2.85,2.85,2.78,2.84,169400,[1 1]
20170630,2.8,2.85,2.8,2.85,1737900,[1 0]
20170703,2.8,2.9,2.79,2.85,8746800,[1 1]
20170704,2.75,2.75,2.75,2.75,27500,[1 0]
20170705,2.7,2.7,2.7,2.7,27000,[0 1]
20170706,2.65,2.7,2.65,2.7,134200,[1 1]
20170707,2.7,2.76,2.7,2.76,1402100,[1 1]
20170710,2.79,2.79,2.75,2.75,1210400,[1 1]
20170711,2.75,2.8,2.75,2.8,2306000,[0 1]
20170712,2.85,2.85,2.82,2.84,1213900,[0 1]
20170714,2.83,2.84,2.83,2.83,2519300,[1 1]
20170717,2.86,2.86,2.86,2.86,85800,[1 0]
20170718,2.86,2.86,2.86,2.86,57200,[1 0]
20170719,2.86,2.94,2.86,2.88,259400,[0 1]
20170720,2.84,2.88,2.76,2.8,1821300,[0 1]
20170721,2.94,2.94,2.86,2.86,58000,[0 1]
20170724,2.82,2.86,2.82,2.86,283400,[0 1]
20170725,2.8,2.9,2.8,2.9,1266800,[0 1]
