date,open,max,min,close,volume,y
20130219,0.26,0.26,0.26,0.26,182000,[0 1]
20130220,0.27,0.27,0.26,0.26,427000,[1 1]
20130221,0.28,0.28,0.27,0.27,884000,[1 1]
20130307,0.27,0.27,0.27,0.27,378000,[0 1]
20130308,0.27,0.27,0.26,0.27,3141000,[1 0]
20130313,0.27,0.27,0.27,0.27,540000,[1 1]
20130314,0.26,0.27,0.26,0.27,106000,[0 0]
20130315,0.27,0.27,0.27,0.27,243000,[1 1]
20130318,0.28,0.29,0.27,0.28,1643000,[1 0]
20130319,0.28,0.28,0.27,0.27,662000,[1 0]
20130320,0.27,0.27,0.27,0.27,1458000,[1 1]
20130322,0.27,0.27,0.26,0.26,574000,[0 1]
20130325,0.26,0.26,0.26,0.26,182000,[0 0]
20130326,0.26,0.26,0.26,0.26,260000,[1 0]
20130401,0.26,0.26,0.25,0.26,1295000,[1 1]
20130402,0.26,0.26,0.26,0.26,26000,[1 0]
20130405,0.27,0.27,0.26,0.27,215000,[0 0]
20130408,0.26,0.26,0.26,0.26,234000,[1 0]
20130409,0.27,0.27,0.27,0.27,54000,[0 1]
20130410,0.27,0.27,0.27,0.27,189000,[1 1]
20130411,0.26,0.26,0.26,0.26,1300000,[0 0]
20130415,0.25,0.25,0.25,0.25,25000,[1 1]
20130417,0.26,0.26,0.26,0.26,104000,[1 1]
20130418,0.26,0.26,0.26,0.26,78000,[0 1]
20130422,0.26,0.26,0.26,0.26,234000,[0 1]
20130424,0.26,0.26,0.26,0.26,1222000,[0 0]
20130430,0.26,0.26,0.25,0.26,1127000,[1 1]
20130502,0.25,0.25,0.25,0.25,25000,[1 0]
20130503,0.25,0.25,0.25,0.25,50000,[0 0]
20130506,0.25,0.25,0.25,0.25,125000,[0 1]
20130508,0.26,0.27,0.25,0.25,645000,[1 1]
20130509,0.25,0.26,0.25,0.26,302000,[1 0]
20130510,0.26,0.26,0.26,0.26,78000,[1 1]
20130513,0.25,0.25,0.25,0.25,425000,[1 0]
20130514,0.25,0.25,0.25,0.25,50000,[1 1]
20130516,0.25,0.25,0.25,0.25,225000,[0 1]
20130520,0.25,0.25,0.25,0.25,25000,[1 0]
20130522,0.26,0.26,0.26,0.26,260000,[0 1]
20130523,0.25,0.25,0.25,0.25,225000,[0 0]
20130527,0.25,0.25,0.25,0.25,375000,[0 1]
20130528,0.26,0.26,0.26,0.26,26000,[1 1]
20130529,0.25,0.25,0.25,0.25,50000,[1 1]
20130531,0.25,0.25,0.24,0.24,472000,[0 1]
20130603,0.25,0.25,0.25,0.25,700000,[1 0]
20130604,0.25,0.25,0.24,0.24,543000,[1 1]
20130610,0.24,0.24,0.23,0.23,806000,[0 1]
20130611,0.25,0.25,0.23,0.23,803000,[1 1]
20130612,0.23,0.23,0.23,0.23,230000,[0 1]
20130613,0.24,0.24,0.24,0.24,96000,[0 0]
20130614,0.24,0.24,0.24,0.24,120000,[1 1]
20130618,0.24,0.24,0.24,0.24,48000,[1 0]
20130619,0.24,0.24,0.24,0.24,96000,[1 0]
20130620,0.23,0.23,0.2,0.22,2243000,[1 1]
20130621,0.23,0.23,0.23,0.23,46000,[0 1]
20130624,0.22,0.23,0.22,0.23,271000,[1 0]
20130626,0.23,0.23,0.23,0.23,46000,[1 1]
20130628,0.23,0.23,0.23,0.23,46000,[0 1]
20130702,0.23,0.23,0.22,0.22,155000,[1 1]
20130703,0.22,0.22,0.21,0.22,361000,[1 1]
20130704,0.22,0.22,0.22,0.22,66000,[1 1]
20130712,0.23,0.23,0.23,0.23,23000,[1 1]
20130718,0.22,0.22,0.22,0.22,22000,[0 1]
20130719,0.23,0.23,0.23,0.23,23000,[1 0]
20130722,0.23,0.23,0.23,0.23,138000,[1 1]
20130723,0.22,0.23,0.22,0.22,511000,[1 0]
20130724,0.23,0.23,0.23,0.23,92000,[1 1]
20130726,0.23,0.23,0.23,0.23,46000,[1 1]
20130729,0.23,0.23,0.23,0.23,23000,[0 0]
20130730,0.23,0.23,0.23,0.23,23000,[0 0]
20130731,0.23,0.23,0.23,0.23,23000,[1 1]
20130802,0.24,0.24,0.24,0.24,72000,[1 0]
20130807,0.23,0.23,0.23,0.23,23000,[1 1]
20130809,0.24,0.24,0.24,0.24,48000,[1 0]
20130813,0.24,0.25,0.23,0.23,288000,[1 0]
20130814,0.24,0.24,0.24,0.24,96000,[1 1]
20130816,0.23,0.23,0.23,0.23,782000,[1 1]
20130819,0.23,0.23,0.23,0.23,207000,[1 1]
20130821,0.23,0.23,0.23,0.23,437000,[0 0]
20130904,0.24,0.24,0.24,0.24,168000,[0 0]
20130905,0.23,0.24,0.23,0.24,283000,[1 0]
20130906,0.24,0.24,0.23,0.23,4005000,[1 1]
20130909,0.24,0.24,0.23,0.24,743000,[1 0]
20130910,0.24,0.24,0.24,0.24,696000,[0 1]
20130911,0.24,0.24,0.24,0.24,1464000,[0 1]
20130913,0.23,0.23,0.23,0.23,46000,[1 1]
20130917,0.24,0.24,0.24,0.24,48000,[1 0]
20130918,0.24,0.24,0.24,0.24,624000,[1 0]
20130919,0.24,0.24,0.24,0.24,72000,[1 0]
20130920,0.24,0.24,0.24,0.24,96000,[1 1]
20130923,0.23,0.23,0.23,0.23,299000,[0 1]
20130925,0.24,0.24,0.24,0.24,456000,[1 1]
20130926,0.25,0.25,0.24,0.24,1522000,[0 1]
20130927,0.25,0.25,0.24,0.24,245000,[1 1]
20130930,0.24,0.24,0.24,0.24,336000,[1 0]
20131001,0.24,0.25,0.24,0.25,145000,[0 1]
20131002,0.25,0.25,0.25,0.25,250000,[1 1]
20131007,0.26,0.27,0.26,0.27,827000,[1 1]
20131008,0.27,0.27,0.27,0.27,54000,[0 1]
20131009,0.27,0.28,0.27,0.28,608000,[1 1]
20131011,0.28,0.28,0.28,0.28,28000,[1 1]
20131014,0.28,0.29,0.28,0.28,481000,[0 1]
20131015,0.27,0.27,0.27,0.27,54000,[1 1]
20131016,0.29,0.31,0.29,0.31,1186000,[1 1]
20131017,0.28,0.28,0.28,0.28,56000,[1 0]
20131021,0.29,0.3,0.27,0.27,917000,[1 0]
20131024,0.28,0.28,0.28,0.28,56000,[1 1]
20131025,0.28,0.28,0.28,0.28,140000,[1 1]
20131029,0.27,0.27,0.27,0.27,54000,[1 1]
20131031,0.27,0.27,0.27,0.27,513000,[0 1]
20131104,0.27,0.27,0.27,0.27,405000,[0 1]
20131108,0.28,0.28,0.28,0.28,280000,[0 1]
20131111,0.28,0.28,0.28,0.28,1008000,[1 0]
20131113,0.27,0.27,0.27,0.27,378000,[1 0]
20131114,0.27,0.27,0.26,0.27,3710000,[1 0]
20131118,0.26,0.26,0.26,0.26,182000,[1 1]
20131203,0.27,0.27,0.27,0.27,27000,[0 0]
20131204,0.27,0.27,0.27,0.27,54000,[1 1]
20131210,0.27,0.27,0.27,0.27,27000,[1 1]
20131212,0.26,0.26,0.26,0.26,78000,[1 1]
20131217,0.26,0.26,0.26,0.26,156000,[0 1]
20140102,0.26,0.26,0.26,0.26,78000,[1 1]
20140106,0.26,0.26,0.26,0.26,702000,[1 1]
20140107,0.26,0.26,0.26,0.26,182000,[1 1]
20140109,0.26,0.26,0.26,0.26,26000,[0 0]
20140110,0.26,0.26,0.26,0.26,390000,[0 0]
20140113,0.26,0.26,0.26,0.26,130000,[1 0]
20140114,0.26,0.26,0.26,0.26,182000,[1 1]
20140115,0.26,0.26,0.26,0.26,676000,[1 0]
20140121,0.26,0.26,0.26,0.26,832000,[1 0]
20140123,0.26,0.26,0.26,0.26,26000,[1 0]
20140124,0.26,0.26,0.26,0.26,156000,[1 0]
20140127,0.26,0.26,0.26,0.26,936000,[1 1]
20140128,0.25,0.25,0.22,0.22,819000,[1 1]
20140129,0.24,0.24,0.24,0.24,24000,[0 1]
20140130,0.23,0.23,0.23,0.23,598000,[1 1]
20140131,0.23,0.23,0.23,0.23,667000,[0 0]
20140207,0.25,0.25,0.25,0.25,50000,[0 1]
20140217,0.25,0.25,0.25,0.25,25000,[1 1]
20140218,0.25,0.25,0.24,0.24,987000,[1 1]
20140219,0.23,0.24,0.22,0.24,1915000,[0 1]
20140225,0.23,0.23,0.23,0.23,115000,[0 1]
20140318,0.22,0.22,0.21,0.21,64000,[1 1]
20140319,0.21,0.21,0.21,0.21,21000,[0 1]
20140321,0.21,0.21,0.21,0.21,126000,[1 0]
20140325,0.21,0.21,0.21,0.21,42000,[1 1]
20140326,0.22,0.22,0.22,0.22,44000,[1 0]
20140327,0.22,0.22,0.21,0.21,43000,[1 0]
20140328,0.21,0.21,0.21,0.21,21000,[1 1]
20140402,0.22,0.22,0.22,0.22,110000,[1 0]
20140407,0.22,0.22,0.22,0.22,88000,[1 0]
20140409,0.22,0.22,0.22,0.22,154000,[0 1]
20140415,0.22,0.22,0.22,0.22,220000,[0 1]
20140416,0.21,0.21,0.21,0.21,840000,[1 1]
20140417,0.21,0.21,0.2,0.2,342000,[0 0]
20140423,0.21,0.21,0.21,0.21,546000,[1 1]
20140425,0.21,0.21,0.21,0.21,1008000,[1 1]
20140428,0.2,0.2,0.2,0.2,220000,[1 1]
20140505,0.2,0.22,0.2,0.22,106000,[1 1]
20140507,0.23,0.25,0.23,0.25,238000,[1 1]
20140509,0.25,0.27,0.25,0.27,341000,[1 0]
20140512,0.26,0.26,0.23,0.23,386000,[1 1]
20140513,0.23,0.23,0.22,0.22,68000,[1 0]
20140514,0.22,0.22,0.22,0.22,22000,[1 0]
20140519,0.22,0.22,0.22,0.22,22000,[1 1]
20140521,0.22,0.22,0.22,0.22,44000,[1 1]
20140530,0.22,0.22,0.22,0.22,22000,[0 1]
20140602,0.22,0.22,0.22,0.22,22000,[1 1]
20140603,0.21,0.21,0.21,0.21,105000,[1 0]
20140604,0.23,0.23,0.23,0.23,161000,[0 1]
20140606,0.22,0.23,0.22,0.23,68000,[1 0]
20140610,0.23,0.23,0.23,0.23,69000,[1 1]
20140611,0.22,0.23,0.22,0.23,134000,[1 1]
20140624,0.27,0.27,0.27,0.27,810000,[1 1]
20140625,0.27,0.27,0.24,0.24,51000,[0 0]
20140627,0.26,0.26,0.26,0.26,130000,[1 1]
20140630,0.27,0.27,0.27,0.27,27000,[0 1]
20140703,0.25,0.25,0.25,0.25,100000,[1 1]
20140710,0.25,0.25,0.25,0.25,125000,[0 0]
20140714,0.25,0.25,0.25,0.25,250000,[1 0]
20140717,0.26,0.26,0.26,0.26,26000,[1 0]
20140722,0.26,0.26,0.26,0.26,26000,[1 0]
20140725,0.26,0.26,0.26,0.26,26000,[1 1]
20140728,0.25,0.25,0.25,0.25,25000,[1 1]
20140729,0.25,0.25,0.25,0.25,25000,[0 1]
20140730,0.25,0.25,0.25,0.25,225000,[1 1]
20140804,0.26,0.26,0.26,0.26,26000,[1 1]
20140805,0.26,0.26,0.26,0.26,26000,[1 1]
20140806,0.26,0.26,0.26,0.26,26000,[1 1]
20140807,0.25,0.25,0.25,0.25,50000,[1 1]
20140808,0.26,0.26,0.26,0.26,1014000,[0 1]
20140813,0.25,0.26,0.25,0.26,526000,[1 0]
20140815,0.26,0.26,0.26,0.26,312000,[1 1]
20140829,0.26,0.26,0.26,0.26,104000,[1 1]
20140901,0.25,0.25,0.25,0.25,550000,[1 0]
20140903,0.25,0.26,0.25,0.26,428000,[0 1]
20140904,0.25,0.25,0.25,0.25,275000,[1 1]
20140910,0.26,0.26,0.26,0.26,104000,[1 1]
20140911,0.25,0.25,0.25,0.25,75000,[0 1]
20140912,0.26,0.26,0.25,0.25,177000,[1 0]
20140916,0.26,0.26,0.26,0.26,52000,[0 1]
20140917,0.25,0.25,0.23,0.23,2682000,[1 1]
20140918,0.23,0.23,0.23,0.23,92000,[1 1]
20140919,0.22,0.23,0.22,0.23,617000,[1 1]
20140923,0.21,0.21,0.21,0.21,504000,[1 1]
20140924,0.22,0.22,0.22,0.22,22000,[1 1]
20140926,0.21,0.21,0.21,0.21,42000,[1 0]
20140929,0.21,0.21,0.21,0.21,777000,[1 0]
20140930,0.23,0.23,0.23,0.23,23000,[1 1]
20141001,0.22,0.22,0.22,0.22,44000,[0 1]
20141003,0.24,0.24,0.24,0.24,24000,[1 1]
20141006,0.23,0.23,0.23,0.23,23000,[1 0]
20141007,0.24,0.24,0.23,0.23,71000,[1 1]
20141013,0.24,0.24,0.24,0.24,24000,[0 1]
20141014,0.24,0.24,0.24,0.24,48000,[1 1]
20141021,0.23,0.23,0.23,0.23,69000,[1 1]
20141023,0.23,0.23,0.23,0.23,598000,[1 1]
20141024,0.23,0.23,0.23,0.23,138000,[0 1]
20141028,0.21,0.21,0.21,0.21,189000,[0 1]
20141029,0.21,0.21,0.21,0.21,42000,[1 0]
20141111,0.22,0.23,0.22,0.23,486000,[1 1]
20141112,0.22,0.22,0.22,0.22,22000,[1 1]
20141114,0.22,0.22,0.22,0.22,550000,[1 0]
20141118,0.21,0.22,0.21,0.22,282000,[1 0]
20141119,0.2,0.2,0.2,0.2,20000,[1 0]
20141124,0.2,0.22,0.2,0.22,244000,[1 1]
20141125,0.21,0.21,0.21,0.21,21000,[1 0]
20141126,0.22,0.22,0.22,0.22,22000,[1 1]
20141127,0.21,0.21,0.21,0.21,42000,[0 1]
20141128,0.2,0.2,0.19,0.19,194000,[0 1]
20141201,0.19,0.19,0.18,0.19,204000,[1 0]
20141202,0.2,0.2,0.2,0.2,540000,[1 1]
20141204,0.2,0.2,0.2,0.2,20000,[1 0]
20141209,0.19,0.19,0.19,0.19,19000,[1 1]
20141210,0.2,0.21,0.2,0.21,62000,[1 0]
20141212,0.21,0.21,0.21,0.21,21000,[1 0]
20141215,0.2,0.2,0.2,0.2,40000,[1 1]
20141216,0.2,0.2,0.2,0.2,160000,[0 1]
20141218,0.2,0.2,0.2,0.2,200000,[1 1]
20141226,0.21,0.22,0.21,0.22,43000,[1 0]
20141230,0.21,0.21,0.21,0.21,252000,[1 1]
20150102,0.2,0.2,0.19,0.19,135000,[0 0]
20150105,0.19,0.19,0.19,0.19,38000,[0 1]
20150115,0.19,0.2,0.19,0.2,58000,[1 1]
20150116,0.2,0.2,0.2,0.2,60000,[1 1]
20150122,0.21,0.21,0.2,0.2,450000,[1 1]
20150128,0.19,0.19,0.19,0.19,38000,[0 1]
20150130,0.19,0.19,0.19,0.19,38000,[1 1]
20150202,0.18,0.18,0.18,0.18,36000,[1 1]
20150203,0.18,0.18,0.17,0.17,349000,[1 0]
20150204,0.18,0.18,0.18,0.18,18000,[0 0]
20150206,0.19,0.19,0.19,0.19,190000,[1 1]
20150218,0.19,0.2,0.19,0.2,39000,[1 0]
20150219,0.18,0.18,0.18,0.18,126000,[1 1]
20150220,0.18,0.18,0.18,0.18,72000,[1 0]
20150224,0.17,0.17,0.17,0.17,68000,[1 0]
20150310,0.18,0.18,0.18,0.18,234000,[0 1]
20150311,0.18,0.18,0.18,0.18,108000,[1 1]
20150312,0.19,0.19,0.18,0.18,298000,[1 0]
20150318,0.2,0.2,0.2,0.2,40000,[1 1]
20150319,0.19,0.19,0.19,0.19,19000,[1 1]
20150324,0.19,0.2,0.19,0.19,1357000,[1 0]
20150331,0.18,0.2,0.18,0.18,312000,[1 1]
20150408,0.2,0.2,0.2,0.2,80000,[1 1]
20150409,0.2,0.2,0.2,0.2,20000,[1 1]
20150413,0.19,0.19,0.18,0.18,235000,[1 1]
20150414,0.19,0.19,0.19,0.19,494000,[1 1]
20150415,0.2,0.2,0.2,0.2,120000,[0 1]
20150417,0.19,0.21,0.19,0.21,557000,[1 0]
20150422,0.23,0.23,0.23,0.23,46000,[1 1]
20150424,0.22,0.22,0.22,0.22,88000,[1 1]
20150427,0.21,0.21,0.21,0.21,42000,[0 1]
20150504,0.22,0.22,0.22,0.22,66000,[1 1]
20150507,0.23,0.23,0.22,0.22,159000,[0 1]
20150508,0.2,0.2,0.2,0.2,40000,[1 1]
20150511,0.2,0.2,0.2,0.2,180000,[1 1]
20150514,0.19,0.19,0.19,0.19,741000,[0 1]
20150519,0.19,0.19,0.19,0.19,95000,[0 1]
20150526,0.2,0.2,0.19,0.19,308000,[1 1]
20150528,0.19,0.2,0.19,0.2,581000,[1 0]
20150529,0.2,0.2,0.19,0.19,99000,[1 1]
20150601,0.2,0.2,0.2,0.2,120000,[1 0]
20150602,0.19,0.19,0.19,0.19,76000,[1 0]
20150603,0.21,0.22,0.2,0.2,206000,[1 1]
20150605,0.21,0.21,0.21,0.21,21000,[1 0]
20150608,0.22,0.22,0.22,0.22,22000,[1 1]
20150616,0.19,0.2,0.19,0.2,389000,[1 1]
20150617,0.2,0.2,0.2,0.2,40000,[0 1]
20150619,0.2,0.2,0.2,0.2,40000,[1 1]
20150623,0.2,0.2,0.2,0.2,20000,[1 1]
20150624,0.21,0.21,0.21,0.21,441000,[0 1]
20150629,0.2,0.2,0.19,0.19,337000,[1 1]
20150702,0.19,0.19,0.19,0.19,19000,[0 0]
20150706,0.2,0.2,0.2,0.2,120000,[1 1]
20150710,0.2,0.2,0.2,0.2,40000,[0 1]
20150713,0.19,0.19,0.19,0.19,19000,[1 0]
20150714,0.19,0.19,0.19,0.19,114000,[1 0]
20150715,0.19,0.19,0.19,0.19,285000,[1 1]
20150717,0.19,0.19,0.19,0.19,228000,[1 0]
20150722,0.2,0.2,0.19,0.19,395000,[1 1]
20150724,0.19,0.19,0.19,0.19,304000,[0 1]
20150807,0.2,0.2,0.19,0.19,115000,[0 1]
20150811,0.19,0.19,0.19,0.19,19000,[1 1]
20150827,0.16,0.16,0.15,0.15,183000,[1 0]
20150828,0.16,0.16,0.15,0.15,93000,[1 0]
20150831,0.16,0.16,0.16,0.16,208000,[1 1]
20150901,0.15,0.15,0.15,0.15,810000,[0 1]
20150903,0.15,0.15,0.15,0.15,225000,[0 1]
20150904,0.14,0.15,0.14,0.15,57000,[1 1]
20150909,0.15,0.15,0.14,0.14,230000,[0 1]
20150911,0.15,0.15,0.15,0.15,555000,[0 1]
20150916,0.14,0.14,0.12,0.13,1382000,[1 0]
20150917,0.13,0.13,0.12,0.13,818000,[1 1]
20150918,0.12,0.13,0.12,0.13,73000,[1 1]
20150922,0.12,0.12,0.12,0.12,36000,[1 1]
20150923,0.13,0.13,0.12,0.12,517000,[1 0]
20150924,0.12,0.12,0.12,0.12,144000,[1 1]
20150925,0.12,0.12,0.11,0.11,950000,[1 1]
20150928,0.12,0.12,0.12,0.12,24000,[1 1]
20150929,0.12,0.12,0.12,0.12,12000,[1 1]
20150930,0.12,0.16,0.12,0.16,723000,[0 0]
20151001,0.18,0.18,0.16,0.16,258000,[1 0]
20151006,0.13,0.14,0.13,0.14,161000,[1 1]
20151007,0.15,0.15,0.15,0.15,210000,[0 1]
20151008,0.14,0.14,0.14,0.14,350000,[0 1]
20151013,0.14,0.14,0.13,0.13,524000,[1 0]
20151015,0.13,0.13,0.13,0.13,156000,[1 1]
20151019,0.13,0.13,0.13,0.13,78000,[1 1]
20151020,0.14,0.14,0.14,0.14,378000,[1 1]
20151021,0.15,0.16,0.14,0.14,495000,[1 1]
20151030,0.15,0.15,0.15,0.15,75000,[1 1]
20151104,0.15,0.15,0.15,0.15,75000,[1 1]
20151106,0.15,0.16,0.15,0.16,61000,[1 0]
20151110,0.15,0.16,0.15,0.16,705000,[1 1]
20151111,0.16,0.17,0.16,0.17,49000,[1 1]
20151112,0.16,0.16,0.16,0.16,80000,[0 1]
20151113,0.16,0.16,0.16,0.16,192000,[1 1]
20151124,0.15,0.15,0.15,0.15,165000,[1 1]
20151130,0.15,0.15,0.15,0.15,15000,[0 1]
20151201,0.14,0.14,0.14,0.14,70000,[0 1]
20151203,0.15,0.15,0.15,0.15,75000,[1 0]
20151204,0.14,0.14,0.14,0.14,56000,[1 1]
20151207,0.15,0.15,0.15,0.15,15000,[1 1]
20151208,0.15,0.15,0.15,0.15,45000,[1 0]
20151209,0.15,0.15,0.15,0.15,15000,[1 0]
20151210,0.15,0.15,0.15,0.15,30000,[1 1]
20151214,0.15,0.15,0.15,0.15,15000,[0 1]
20151218,0.15,0.15,0.15,0.15,30000,[1 0]
20151221,0.13,0.14,0.13,0.14,92000,[1 1]
20151222,0.14,0.14,0.14,0.14,28000,[1 0]
20151228,0.13,0.13,0.13,0.13,78000,[1 0]
20151229,0.14,0.14,0.13,0.13,108000,[1 1]
20151230,0.14,0.14,0.13,0.13,80000,[1 0]
20160105,0.13,0.13,0.13,0.13,13000,[1 0]
20160106,0.14,0.14,0.14,0.14,154000,[1 1]
20160108,0.13,0.13,0.13,0.13,13000,[0 1]
20160111,0.14,0.14,0.14,0.14,28000,[1 1]
20160113,0.15,0.15,0.14,0.14,220000,[1 1]
20160114,0.13,0.13,0.12,0.12,148000,[1 0]
20160115,0.14,0.14,0.14,0.14,112000,[1 1]
20160118,0.13,0.13,0.13,0.13,91000,[1 1]
20160120,0.13,0.13,0.13,0.13,91000,[0 1]
20160122,0.15,0.15,0.14,0.14,29000,[1 1]
20160127,0.13,0.13,0.13,0.13,104000,[0 1]
20160129,0.14,0.14,0.13,0.13,41000,[1 1]
20160202,0.13,0.13,0.13,0.13,39000,[1 1]
20160204,0.13,0.13,0.13,0.13,13000,[1 1]
20160210,0.13,0.13,0.13,0.13,52000,[1 1]
20160216,0.15,0.15,0.15,0.15,375000,[1 1]
20160223,0.16,0.17,0.14,0.14,75000,[1 1]
20160225,0.15,0.15,0.15,0.15,15000,[1 0]
20160226,0.16,0.16,0.16,0.16,32000,[1 1]
20160229,0.17,0.17,0.17,0.17,51000,[1 1]
20160301,0.18,0.18,0.16,0.16,326000,[1 0]
20160302,0.15,0.15,0.15,0.15,30000,[1 1]
20160303,0.16,0.16,0.16,0.16,224000,[0 1]
20160308,0.18,0.18,0.18,0.18,360000,[1 1]
20160309,0.17,0.17,0.17,0.17,442000,[1 1]
20160310,0.17,0.18,0.17,0.18,71000,[1 1]
20160311,0.18,0.18,0.18,0.18,270000,[0 1]
20160316,0.17,0.18,0.17,0.17,241000,[1 1]
20160317,0.19,0.19,0.18,0.19,450000,[1 1]
20160401,0.2,0.21,0.2,0.2,819000,[1 1]
20160404,0.2,0.2,0.2,0.2,80000,[1 1]
20160405,0.21,0.21,0.2,0.2,143000,[1 1]
20160406,0.2,0.2,0.2,0.2,40000,[0 1]
20160407,0.2,0.21,0.2,0.21,82000,[0 1]
20160408,0.21,0.21,0.21,0.21,336000,[1 1]
20160411,0.21,0.21,0.21,0.21,126000,[1 0]
20160414,0.22,0.22,0.22,0.22,242000,[0 1]
20160418,0.23,0.23,0.23,0.23,23000,[1 1]
20160419,0.23,0.23,0.23,0.23,23000,[0 1]
20160426,0.22,0.22,0.22,0.22,220000,[1 1]
20160502,0.21,0.21,0.21,0.21,105000,[1 1]
20160503,0.21,0.21,0.21,0.21,105000,[0 1]
20160504,0.2,0.2,0.2,0.2,80000,[1 1]
20160505,0.2,0.2,0.2,0.2,40000,[0 1]
20160506,0.19,0.19,0.19,0.19,19000,[1 1]
20160509,0.19,0.19,0.19,0.19,19000,[1 1]
20160510,0.21,0.22,0.21,0.22,394000,[1 0]
20160511,0.22,0.22,0.2,0.2,523000,[1 0]
20160512,0.22,0.22,0.2,0.2,261000,[0 1]
20160513,0.21,0.21,0.19,0.19,219000,[1 0]
20160516,0.2,0.2,0.2,0.2,80000,[1 1]
20160517,0.21,0.22,0.21,0.22,350000,[1 1]
20160518,0.21,0.21,0.2,0.21,263000,[1 0]
20160519,0.2,0.2,0.2,0.2,20000,[1 1]
20160520,0.19,0.19,0.19,0.19,152000,[1 1]
20160523,0.2,0.2,0.17,0.19,466000,[1 1]
20160527,0.19,0.2,0.19,0.19,688000,[1 0]
20160530,0.19,0.2,0.19,0.2,115000,[1 0]
20160531,0.18,0.19,0.17,0.19,297000,[1 1]
20160601,0.18,0.18,0.18,0.18,36000,[1 0]
20160602,0.18,0.18,0.18,0.18,18000,[1 1]
20160603,0.17,0.18,0.16,0.18,306000,[1 1]
20160606,0.18,0.19,0.18,0.19,109000,[1 1]
20160607,0.24,0.29,0.22,0.28,14104000,[1 1]
20160608,0.28,0.28,0.23,0.25,8273000,[0 1]
20160609,0.25,0.26,0.23,0.24,1048000,[1 1]
20160610,0.24,0.24,0.23,0.23,554000,[1 1]
20160613,0.24,0.25,0.24,0.25,317000,[0 1]
20160614,0.25,0.25,0.24,0.25,349000,[1 0]
20160615,0.24,0.24,0.24,0.24,96000,[1 1]
20160616,0.26,0.26,0.25,0.25,508000,[0 1]
20160617,0.26,0.26,0.23,0.25,412000,[1 1]
20160620,0.25,0.25,0.25,0.25,50000,[1 0]
20160621,0.26,0.26,0.25,0.25,837000,[1 1]
20160622,0.26,0.26,0.23,0.23,719000,[1 1]
20160623,0.25,0.26,0.24,0.24,468000,[0 1]
20160624,0.25,0.25,0.23,0.23,2074000,[1 1]
20160627,0.23,0.23,0.23,0.23,23000,[1 1]
20160628,0.25,0.27,0.23,0.23,2701000,[1 0]
20160629,0.25,0.25,0.25,0.25,125000,[1 0]
20160630,0.24,0.25,0.24,0.25,800000,[1 1]
20160701,0.25,0.26,0.25,0.26,402000,[0 1]
20160704,0.26,0.3,0.25,0.3,2867000,[1 1]
20160705,0.31,0.33,0.28,0.32,8360000,[1 0]
20160706,0.29,0.3,0.28,0.28,1232000,[1 0]
20160707,0.28,0.3,0.28,0.28,926000,[1 0]
20160708,0.3,0.3,0.29,0.29,146000,[1 1]
20160711,0.31,0.31,0.28,0.29,1785000,[1 0]
20160712,0.29,0.3,0.28,0.3,1114000,[1 1]
20160713,0.29,0.32,0.29,0.32,3149000,[0 1]
20160714,0.33,0.33,0.3,0.3,1086000,[1 1]
20160715,0.3,0.3,0.28,0.29,1131000,[0 1]
20160718,0.29,0.32,0.29,0.29,1626000,[1 1]
20160719,0.3,0.31,0.3,0.31,511000,[1 0]
20160720,0.31,0.31,0.31,0.31,1054000,[1 1]
20160721,0.31,0.31,0.3,0.3,876000,[1 0]
20160722,0.3,0.31,0.3,0.31,213000,[1 0]
20160725,0.3,0.31,0.3,0.31,272000,[1 0]
20160726,0.3,0.3,0.29,0.3,239000,[1 1]
20160727,0.29,0.29,0.29,0.29,29000,[1 0]
20160728,0.29,0.29,0.28,0.28,791000,[1 1]
20160729,0.29,0.29,0.28,0.29,605000,[0 1]
20160801,0.29,0.3,0.28,0.3,1209000,[1 1]
20160802,0.31,0.31,0.29,0.29,814000,[1 0]
20160803,0.3,0.3,0.29,0.29,730000,[1 1]
20160804,0.29,0.31,0.29,0.29,2930000,[1 1]
20160805,0.3,0.3,0.28,0.29,1804000,[0 1]
20160808,0.3,0.3,0.29,0.29,880000,[1 1]
20160809,0.29,0.3,0.29,0.29,291000,[1 1]
20160810,0.28,0.3,0.28,0.3,623000,[1 1]
20160811,0.3,0.3,0.29,0.29,1408000,[1 1]
20160812,0.31,0.31,0.29,0.29,1328000,[1 1]
20160815,0.28,0.3,0.28,0.3,621000,[1 1]
20160816,0.3,0.3,0.3,0.3,30000,[1 1]
20160817,0.3,0.3,0.3,0.3,210000,[1 1]
20160818,0.29,0.3,0.29,0.3,59000,[0 1]
20160819,0.3,0.3,0.29,0.29,291000,[1 0]
20160822,0.3,0.3,0.29,0.29,233000,[1 1]
20160823,0.29,0.31,0.29,0.29,1322000,[1 1]
20160824,0.31,0.31,0.29,0.3,301000,[1 1]
20160825,0.3,0.3,0.3,0.3,60000,[1 1]
20160826,0.3,0.3,0.28,0.29,316000,[0 1]
20160829,0.31,0.31,0.3,0.3,1291000,[1 0]
20160830,0.29,0.3,0.28,0.28,1271000,[1 1]
20160831,0.29,0.3,0.29,0.3,329000,[1 1]
20160901,0.3,0.3,0.29,0.29,726000,[1 0]
20160902,0.29,0.29,0.28,0.28,685000,[1 1]
20160905,0.29,0.3,0.28,0.28,466000,[0 0]
