date,open,max,min,close,volume,y
20140404,4.95,5.23,4.95,5.23,203600,[1 0]
20140410,4.01,4.63,4.01,4.32,3115400,[1 1]
20140411,4.73,4.73,4.73,4.73,47300,[1 0]
20140423,4.35,4.4,4.2,4.2,2117000,[1 1]
20140424,4.35,4.58,4.35,4.58,132800,[0 0]
20140425,4.67,5.0,4.62,5.0,1624000,[1 0]
20140428,5.0,5.0,4.8,4.99,28572100,[1 1]
20140429,5.0,5.0,5.0,5.0,150000,[0 1]
20140514,5.97,5.97,5.97,5.97,59700,[1 1]
20140515,5.0,5.0,5.0,5.0,250000,[1 0]
20140516,5.0,5.0,5.0,5.0,150000,[0 1]
20140520,4.98,4.98,4.98,4.98,99600,[0 1]
20140521,4.99,4.99,4.99,4.99,99800,[1 0]
20140522,4.99,4.99,4.99,4.99,199600,[1 0]
20140523,4.99,4.99,4.99,4.99,99800,[1 1]
20140526,4.96,4.96,4.96,4.96,99200,[1 1]
20140528,4.99,5.0,4.63,4.63,1568300,[1 1]
20140529,4.89,4.92,4.85,4.85,439700,[0 1]
20140530,4.98,4.98,4.98,4.98,49800,[0 0]
20140602,4.65,4.65,4.65,4.65,232500,[0 1]
20140604,4.8,4.8,4.8,4.8,96000,[1 1]
20140605,4.92,4.92,4.92,4.92,98400,[0 1]
20140606,4.9,5.0,4.9,5.0,148000,[1 1]
20140609,4.99,4.99,4.99,4.99,1297400,[1 0]
20140610,4.99,4.99,4.99,4.99,6087800,[1 0]
20140701,5.0,5.0,4.8,4.96,3808900,[1 1]
20140702,5.0,5.0,4.6,4.6,1179000,[0 0]
20140708,4.9,4.99,4.89,4.99,2154700,[0 1]
20140711,5.0,5.0,5.0,5.0,50000,[0 0]
20140714,5.0,5.0,5.0,5.0,100000,[1 1]
20140715,5.0,5.0,5.0,5.0,50000,[1 1]
20140722,4.7,4.9,4.65,4.87,1055200,[0 0]
20140723,4.89,4.89,4.89,4.89,29388900,[0 1]
20140728,4.95,4.95,4.95,4.95,99000,[1 0]
20140729,4.95,4.95,4.95,4.95,49500,[1 1]
20140730,4.95,4.95,4.95,4.95,49500,[1 0]
20140806,4.95,4.95,4.95,4.95,5989500,[0 0]
20140811,4.5,4.5,4.47,4.47,1391700,[0 1]
20140812,4.69,4.69,4.69,4.69,46900,[0 1]
20140814,4.5,4.5,4.5,4.5,225000,[0 0]
20140818,4.65,4.65,4.65,4.65,2371500,[1 0]
20140819,4.0,4.0,3.95,3.95,4759400,[1 1]
20140820,3.93,4.39,3.93,4.39,29651900,[0 1]
20140821,4.39,5.1,4.39,4.8,10214700,[1 1]
20140822,4.85,5.2,4.85,5.0,9145400,[0 1]
20140825,4.99,5.0,4.9,5.0,893700,[1 1]
20140826,4.99,5.0,4.9,5.0,846900,[1 0]
20140902,4.6,4.7,4.55,4.55,2154500,[1 1]
20140904,4.7,4.7,4.7,4.7,47000,[1 1]
20141006,4.2,4.79,4.2,4.79,89900,[1 0]
20141007,4.79,4.9,4.51,4.9,1442200,[1 1]
20141010,4.9,4.9,4.9,4.9,49000,[1 0]
20141015,4.9,4.9,4.9,4.9,49000,[1 1]
20141016,4.6,4.6,4.6,4.6,46000,[1 1]
20141020,4.9,4.9,4.9,4.9,49000,[0 1]
20141024,4.5,4.5,4.5,4.5,450000,[0 1]
20141028,4.55,4.55,4.3,4.3,17171100,[1 0]
20141029,4.35,4.46,4.35,4.46,924500,[1 0]
20141031,4.36,5.0,4.36,5.0,6272400,[0 1]
20141104,4.89,4.89,4.89,4.89,48900,[1 1]
20141128,4.89,4.89,4.89,4.89,635700,[1 1]
20141203,4.41,4.5,4.35,4.35,2342700,[1 1]
20141205,4.79,4.79,4.36,4.36,139300,[0 1]
20141209,4.2,4.23,4.2,4.2,2100800,[0 0]
20141210,4.2,4.2,4.2,4.2,1806000,[1 1]
20141212,4.44,4.44,4.44,4.44,44400,[1 1]
20141215,4.5,4.5,4.2,4.2,342000,[1 0]
20141217,4.58,4.59,4.58,4.59,229400,[0 0]
20150114,4.0,4.49,4.0,4.49,380500,[1 1]
20150115,4.55,4.6,4.55,4.6,183000,[0 1]
20150116,4.65,4.65,4.55,4.6,1099000,[1 1]
20150119,4.65,4.65,4.65,4.65,46500,[0 1]
20150120,4.7,4.98,4.7,4.98,190800,[1 0]
20150121,4.98,4.98,4.98,4.98,49800,[0 1]
20150122,5.0,5.0,5.0,5.0,50000,[0 1]
20150123,5.1,5.1,5.1,5.1,51000,[1 1]
20150130,4.8,5.0,4.8,5.0,793600,[1 0]
20150414,4.88,4.9,4.8,4.88,437200,[0 1]
20150415,4.8,4.8,4.8,4.8,48000,[0 1]
20150423,4.9,4.9,4.9,4.9,49000,[0 0]
20150507,4.69,4.69,4.69,4.69,938000,[0 1]
20150511,4.7,4.7,4.7,4.7,235000,[1 1]
20150514,4.65,4.65,4.65,4.65,744000,[1 0]
20150528,4.05,4.05,4.05,4.05,405000,[1 1]
20150529,4.1,4.13,4.1,4.1,1109100,[1 1]
20150601,4.0,4.0,4.0,4.0,640000,[1 0]
20150602,3.8,3.95,3.8,3.91,1497300,[0 0]
20150603,4.0,4.1,3.99,4.1,562900,[1 0]
20150605,4.05,4.12,4.05,4.12,122900,[1 1]
20150608,4.12,4.12,4.12,4.12,82400,[0 0]
20150609,4.12,4.12,4.0,4.08,163200,[1 1]
20150610,4.08,4.08,4.08,4.08,204000,[1 1]
20150611,4.08,4.08,4.08,4.08,81600,[1 0]
20150612,4.08,4.08,4.08,4.08,244800,[0 1]
20150615,4.08,4.08,4.08,4.08,816000,[0 0]
20150616,4.08,4.08,4.08,4.08,122400,[1 1]
20150617,4.08,4.08,4.08,4.08,81600,[1 0]
20150618,4.08,4.08,4.08,4.08,81600,[1 1]
20150619,4.08,4.08,4.08,4.08,81600,[1 1]
20150622,4.08,4.08,4.08,4.08,81600,[0 1]
20150623,4.08,4.08,4.08,4.08,81600,[0 0]
20150624,4.08,4.08,3.95,4.08,833400,[0 0]
20150625,4.07,4.07,4.07,4.07,81400,[1 1]
20150626,4.06,4.06,4.06,4.06,121800,[0 1]
20150629,4.06,4.07,4.04,4.04,365500,[1 1]
20150630,4.07,4.07,4.07,4.07,81400,[1 0]
20150701,4.07,4.07,4.07,4.07,81400,[1 0]
20150702,4.07,4.07,4.07,4.07,81400,[1 0]
20150703,4.07,4.07,4.07,4.07,81400,[0 0]
20150706,4.07,4.07,4.07,4.07,122100,[0 0]
20150707,4.08,4.08,4.08,4.08,81600,[1 1]
20150708,4.08,4.08,4.08,4.08,81600,[1 1]
20150710,4.08,4.08,4.08,4.08,81600,[0 1]
20150713,4.08,4.08,4.08,4.08,81600,[0 1]
20150714,4.08,4.09,4.08,4.09,122500,[1 1]
20150715,4.08,4.08,4.08,4.08,81600,[1 0]
20150716,4.08,4.08,4.08,4.08,81600,[1 0]
20150717,4.08,4.08,4.08,4.08,81600,[1 0]
20150720,4.08,4.08,4.08,4.08,81600,[0 1]
20150721,4.08,4.08,4.08,4.08,81600,[0 0]
20150722,4.07,4.07,4.05,4.05,121900,[1 1]
20150724,4.08,4.08,4.08,4.08,81600,[0 0]
20150810,3.03,3.98,3.03,3.98,109900,[1 0]
20150811,3.99,3.99,3.99,3.99,159600,[0 0]
20150901,3.98,3.98,3.98,3.98,119400,[1 1]
20151110,3.3,3.46,3.2,3.39,1756400,[0 1]
20151111,3.2,3.2,3.2,3.2,64000,[1 1]
20151119,3.18,3.18,3.1,3.1,406700,[0 0]
20160307,2.49,2.49,2.49,2.49,323700,[1 1]
20160308,2.11,2.48,2.11,2.48,235800,[0 0]
20160316,2.48,2.48,2.48,2.48,1810400,[0 1]
20160407,2.48,2.48,2.48,2.48,520800,[1 0]
20160412,2.39,2.39,2.39,2.39,23900,[1 0]
20160419,2.02,2.48,2.02,2.48,648400,[0 0]
20160428,2.48,2.48,2.48,2.48,297600,[1 0]
20160505,2.4,2.4,2.4,2.4,456000,[1 1]
20160516,2.4,2.4,2.4,2.4,4536000,[0 0]
20160518,2.01,2.01,2.01,2.01,422100,[1 0]
20160519,2.25,2.25,2.25,2.25,157500,[0 1]
20160524,2.15,2.15,2.15,2.15,21500,[1 0]
20160525,2.13,2.2,2.13,2.2,345100,[0 0]
20160531,2.3,2.4,2.3,2.4,4699000,[1 0]
20160711,2.4,2.4,2.4,2.4,360000,[0 0]
20160725,2.4,2.4,2.4,2.4,3600000,[0 1]
20160729,2.4,2.4,2.4,2.4,192000,[1 0]
20161004,2.0,2.0,1.86,2.0,373000,[1 0]
20161005,1.98,1.98,1.98,1.98,39600,[1 0]
20161007,1.97,1.97,1.97,1.97,19700,[1 1]
20161011,2.01,2.37,2.01,2.37,244800,[1 1]
20161014,2.36,2.36,2.36,2.36,23600,[1 0]
20161116,2.19,2.19,2.19,2.19,21900,[0 0]
20161117,2.0,2.0,2.0,2.0,20000,[1 1]
20161124,2.14,2.14,2.14,2.14,107000,[1 0]
20161125,2.14,2.14,2.14,2.14,21400,[1 1]
20161129,2.0,2.12,2.0,2.12,141200,[0 1]
20161130,2.15,2.15,2.15,2.15,537500,[1 0]
20161201,2.14,2.14,2.14,2.14,449400,[0 0]
20161213,2.12,2.12,2.12,2.12,21200,[1 1]
20161228,2.14,2.14,2.14,2.14,1433800,[0 0]
20161229,2.14,2.25,2.14,2.25,290400,[0 1]
20170105,2.25,2.25,2.25,2.25,112500,[0 1]
20170117,2.2,2.2,2.2,2.2,264000,[0 1]
20170118,2.2,2.2,2.2,2.2,110000,[1 0]
20170124,2.2,2.2,2.2,2.2,110000,[0 0]
20170126,2.09,2.09,2.09,2.09,250800,[1 0]
20170127,2.09,2.09,2.0,2.0,518000,[1 0]
20170131,2.2,2.2,2.2,2.2,638000,[1 0]
20170206,2.2,2.2,2.2,2.2,132000,[0 0]
20170208,2.02,2.03,2.02,2.03,566400,[0 1]
20170209,2.2,3.57,2.2,3.14,50561700,[0 1]
20170210,3.14,3.14,2.15,2.27,39826400,[1 1]
20170213,2.5,3.1,2.4,2.5,63559000,[0 1]
20170214,2.76,2.98,2.62,2.7,32104100,[0 1]
20170215,2.7,2.74,2.31,2.41,19959800,[1 0]
20170216,2.55,2.65,2.39,2.39,11480000,[0 0]
20170217,2.4,2.54,2.39,2.44,3759800,[1 0]
20170220,2.56,2.6,2.5,2.51,3910100,[0 1]
20170221,2.53,2.53,2.35,2.4,4477300,[1 0]
20170222,2.39,2.4,2.19,2.23,5075600,[1 0]
20170223,2.39,2.39,2.28,2.28,1222100,[1 0]
20170224,2.2,2.2,2.17,2.17,1031600,[0 1]
20170301,2.04,2.29,2.04,2.15,839300,[0 0]
20170302,2.16,2.17,2.16,2.17,86500,[1 0]
20170306,2.2,2.2,2.08,2.08,906400,[0 1]
20170307,2.04,2.1,2.04,2.09,718100,[1 1]
20170308,2.09,2.09,2.09,2.09,209000,[0 1]
20170309,2.19,2.19,2.02,2.02,143400,[0 1]
20170310,2.03,2.03,2.0,2.0,2287700,[0 1]
20170313,2.01,2.01,1.99,2.0,1600600,[0 0]
20170314,1.99,2.0,1.96,1.96,1175300,[1 0]
20170315,1.95,1.95,1.75,1.82,4632700,[0 0]
20170316,1.93,2.06,1.84,2.02,9231000,[0 1]
20170317,2.1,2.1,2.0,2.0,182000,[1 1]
20170320,2.0,2.0,1.85,1.85,78400,[1 1]
20170321,2.0,2.0,1.83,1.83,500800,[0 0]
20170322,1.82,1.82,1.8,1.8,36200,[0 0]
20170323,1.9,1.9,1.82,1.89,295500,[0 0]
20170324,1.8,1.91,1.8,1.8,183000,[0 1]
20170330,1.81,1.85,1.76,1.76,820700,[0 1]
20170403,1.7,1.7,1.67,1.7,424400,[0 0]
20170404,1.62,1.7,1.62,1.7,957600,[1 1]
20170405,1.7,1.7,1.7,1.7,17000,[1 1]
20170406,1.7,1.7,1.7,1.7,85000,[0 0]
20170411,1.69,1.69,1.69,1.69,169000,[0 1]
20170412,1.68,1.68,1.68,1.68,168000,[1 1]
20170413,1.57,1.76,1.5,1.76,1981800,[1 0]
20170417,1.74,1.76,1.74,1.76,175400,[1 1]
20170419,1.9,2.0,1.9,1.98,798800,[1 1]
20170420,1.95,1.95,1.95,1.95,136500,[1 0]
20170426,1.8,1.89,1.61,1.72,1358700,[0 0]
20170427,1.84,1.84,1.84,1.84,36800,[0 1]
20170502,1.85,1.85,1.84,1.84,147900,[1 0]
20170503,1.9,1.9,1.9,1.9,19000,[0 1]
20170505,1.85,1.85,1.85,1.85,92500,[1 1]
20170509,1.8,1.88,1.75,1.88,610300,[0 0]
20170510,1.88,1.88,1.88,1.88,338400,[0 1]
20170511,1.85,1.85,1.85,1.85,92500,[1 1]
20170515,1.81,1.81,1.8,1.8,777900,[1 0]
20170516,1.85,1.85,1.85,1.85,777000,[0 1]
20170518,1.8,1.8,1.75,1.75,160100,[1 0]
20170519,1.94,1.94,1.8,1.8,511000,[1 0]
20170524,1.75,1.97,1.75,1.92,1106400,[1 0]
20170606,1.29,1.39,1.29,1.34,6906200,[0 1]
20170607,1.34,1.59,1.34,1.56,9608500,[0 0]
20170608,1.42,1.59,1.42,1.46,4938500,[1 1]
20170609,1.46,1.52,1.33,1.4,7221500,[1 0]
20170612,1.44,1.44,1.3,1.33,2882100,[1 1]
20170613,1.35,1.41,1.31,1.34,573800,[1 1]
20170614,1.35,1.36,1.27,1.36,979400,[0 0]
20170616,1.37,1.39,1.3,1.3,2107300,[1 0]
20170619,1.35,1.35,1.28,1.32,1587600,[0 0]
20170620,1.32,1.33,1.28,1.33,736200,[1 1]
20170621,1.29,1.29,1.28,1.28,656300,[1 1]
20170622,1.27,1.28,1.27,1.27,1875900,[0 0]
20170623,1.26,1.26,1.23,1.26,1128100,[1 1]
20170626,1.22,1.32,1.22,1.32,2405800,[1 0]
20170627,1.3,1.3,1.22,1.24,3987000,[0 1]
20170628,1.24,1.33,1.24,1.25,4306100,[1 1]
20170629,1.32,1.32,1.24,1.24,2742500,[1 0]
20170630,1.25,1.25,1.21,1.21,898100,[1 0]
20170703,1.21,1.28,1.19,1.19,829000,[1 0]
20170704,1.15,1.16,1.11,1.12,8479700,[0 0]
20170705,1.13,1.13,1.05,1.1,4092700,[1 1]
20170706,1.11,1.15,1.11,1.13,1361000,[1 0]
20170707,1.15,1.15,1.11,1.12,864400,[0 0]
20170710,1.07,1.1,1.06,1.1,615700,[1 1]
20170711,1.1,1.1,1.09,1.09,1821800,[1 0]
20170712,1.1,1.15,1.1,1.12,1541700,[1 1]
20170713,1.15,1.17,1.07,1.07,2744400,[0 0]
20170714,1.09,1.09,1.04,1.05,15040900,[1 1]
20170717,1.07,1.07,1.02,1.04,13325900,[1 0]
20170718,1.08,1.08,1.02,1.05,2484100,[1 1]
20170719,1.05,1.05,1.03,1.03,7477100,[0 1]
20170720,1.04,1.04,1.02,1.04,2730100,[0 1]
20170721,1.05,1.05,1.03,1.04,2142900,[0 1]
20170724,1.05,1.05,1.02,1.02,3539800,[0 0]
20170725,1.04,1.05,1.03,1.03,2340800,[1 0]
20170726,1.04,1.04,1.0,1.02,7959300,[0 1]
20170727,1.03,1.04,1.0,1.02,1850700,[1 1]
20170728,1.0,1.02,1.0,1.02,4772400,[0 1]
20170731,1.01,1.02,0.92,1.01,10158500,[0 1]
20170801,1.01,1.02,0.97,1.0,18803100,[1 0]
20170802,0.99,1.0,0.99,1.0,2765600,[1 1]
20170803,1.0,1.0,0.98,0.99,5210800,[0 0]
20170804,0.99,1.0,0.95,1.0,2774600,[1 1]
20170807,1.0,1.01,0.99,1.01,5823300,[1 1]
20170808,1.01,1.01,0.98,1.0,2016600,[1 1]
20170809,1.0,1.0,0.98,1.0,3854600,[1 1]
20170810,0.99,0.99,0.95,0.99,5523200,[1 1]
20170811,0.99,0.99,0.98,0.98,541200,[1 1]
20170814,0.99,0.99,0.97,0.97,1707400,[1 1]
20170815,0.99,0.99,0.93,0.95,6159700,[1 1]
20170816,0.96,0.97,0.91,0.92,10832900,[0 1]
20170817,0.94,0.94,0.91,0.92,3155400,[1 1]
20170818,0.91,0.95,0.88,0.95,19022300,[1 0]
20170821,0.95,0.95,0.9,0.92,6527700,[1 1]
20170822,0.92,0.92,0.88,0.91,3161200,[1 0]
20170823,0.91,0.92,0.9,0.9,2115400,[1 1]
20170824,0.9,0.9,0.85,0.88,18130700,[1 1]
20170825,0.88,0.9,0.85,0.89,10289800,[1 1]
20170828,0.88,0.89,0.86,0.86,8544900,[0 1]
20170829,0.86,0.9,0.85,0.89,7160100,[0 1]
20170830,0.89,0.89,0.88,0.88,2405900,[1 1]
20170831,0.88,0.9,0.86,0.87,4145200,[1 1]
20170901,0.87,0.9,0.87,0.87,6567200,[1 1]
20170904,0.86,0.89,0.82,0.82,13954100,[1 1]
20170905,0.86,0.86,0.82,0.84,790100,[0 1]
20170906,0.83,0.84,0.82,0.82,2459100,[1 1]
20170908,0.83,0.86,0.82,0.82,7792100,[1 0]
20170911,0.81,0.81,0.76,0.78,29264200,[1 0]
20170922,0.87,0.9,0.87,0.88,4036500,[0 1]
20170925,0.87,0.9,0.84,0.84,10727200,[1 1]
20170926,0.87,0.87,0.85,0.86,3055100,[1 1]
20170927,0.86,0.87,0.84,0.85,3491600,[1 0]
20170928,0.86,0.86,0.84,0.84,841300,[1 1]
20170929,0.84,0.86,0.83,0.83,7617900,[1 0]
20171002,0.84,0.86,0.84,0.86,1109200,[1 1]
20171003,0.86,0.86,0.84,0.84,2911800,[0 1]
20171004,0.85,0.86,0.85,0.86,1937800,[1 0]
20171005,0.86,0.86,0.85,0.85,899900,[0 1]
20171006,0.84,0.86,0.84,0.84,807200,[1 1]
20171009,0.84,0.84,0.82,0.83,2050000,[1 1]
20171010,0.85,0.85,0.83,0.83,268700,[1 0]
20171011,0.82,0.83,0.82,0.83,1224200,[1 1]
20171013,0.83,0.83,0.82,0.83,419600,[0 1]
20171016,0.81,0.83,0.8,0.82,9242700,[0 0]
20171017,0.82,0.82,0.79,0.81,1057600,[1 1]
20171018,0.83,0.83,0.79,0.8,2837800,[0 0]
20171019,0.81,0.81,0.8,0.81,1636100,[1 1]
20171020,0.79,0.8,0.79,0.8,3011800,[0 1]
20171023,0.8,0.83,0.79,0.79,758000,[1 0]
20171024,0.81,0.81,0.79,0.8,727300,[1 0]
20171025,0.8,0.82,0.77,0.82,1793400,[1 1]
20171026,0.81,0.81,0.8,0.8,2486400,[1 1]
20171027,0.8,0.82,0.79,0.81,2391300,[1 1]
20171030,0.79,0.81,0.79,0.79,1540600,[0 1]
20171031,0.8,0.8,0.76,0.79,1984500,[1 1]
20171101,0.77,0.8,0.77,0.78,1909900,[1 0]
20171103,0.77,0.78,0.74,0.76,4434200,[1 1]
20171106,0.76,0.77,0.71,0.73,4625600,[1 1]
20171107,0.73,0.73,0.69,0.69,6380300,[1 1]
20171108,0.7,0.77,0.69,0.73,7455100,[1 1]
20171109,0.77,0.77,0.73,0.73,438200,[0 1]
20171110,0.74,0.76,0.74,0.75,1465600,[0 1]
20171113,0.75,0.78,0.71,0.71,1244500,[1 0]
20171114,0.73,0.74,0.69,0.69,2543600,[1 0]
20171116,0.69,0.73,0.69,0.69,1965400,[1 0]
20171117,0.72,0.72,0.68,0.69,1918100,[1 1]
20171121,0.72,0.72,0.68,0.7,3116400,[1 0]
20171122,0.69,0.71,0.69,0.71,391100,[1 0]
20171123,0.7,0.7,0.68,0.7,730500,[0 1]
20171124,0.68,0.7,0.68,0.7,1062000,[0 1]
20171127,0.71,0.72,0.7,0.7,134700,[1 1]
20171128,0.71,0.72,0.7,0.71,1787300,[0 0]
20171129,0.72,0.72,0.68,0.68,1325000,[1 0]
20171130,0.68,0.72,0.67,0.67,2562700,[0 1]
20171201,0.7,0.7,0.68,0.68,301600,[1 1]
20171204,0.68,0.71,0.67,0.68,3069100,[0 1]
20171205,0.68,0.7,0.68,0.68,518800,[0 1]
20171206,0.68,0.68,0.65,0.66,3026800,[1 1]
20171207,0.66,0.68,0.65,0.66,1412000,[1 1]
20171208,0.66,0.68,0.66,0.67,426600,[0 1]
20171211,0.66,0.67,0.65,0.67,573200,[1 1]
20171212,0.66,0.69,0.66,0.68,1741500,[0 1]
20171213,0.68,0.68,0.67,0.67,269400,[1 1]
20171214,0.67,0.67,0.66,0.66,119200,[0 1]
20171215,0.66,0.67,0.65,0.67,434200,[0 1]
20171218,0.68,0.68,0.66,0.66,524600,[1 0]
20171219,0.67,0.67,0.66,0.67,891400,[1 1]
20171220,0.67,0.69,0.67,0.68,1109200,[1 1]
20171221,0.68,0.68,0.68,0.68,6800,[1 1]
20171222,0.69,0.69,0.68,0.69,619700,[1 0]
20171226,0.69,0.7,0.67,0.7,795400,[0 1]
20171227,0.67,0.69,0.67,0.68,566100,[1 1]
20171228,0.7,0.7,0.67,0.67,1528800,[1 1]
20180102,0.68,0.68,0.67,0.68,1210100,[1 1]
20180103,0.68,0.68,0.67,0.67,108200,[1 0]
20180104,0.66,0.67,0.66,0.66,372600,[1 1]
20180105,0.66,0.66,0.65,0.65,2173100,[1 1]
20180108,0.65,0.66,0.65,0.65,607000,[0 1]
20180109,0.65,0.71,0.65,0.69,2948200,[0 1]
20180110,0.7,0.7,0.67,0.67,2456900,[1 1]
20180111,0.68,0.7,0.66,0.66,2320300,[1 0]
20180112,0.66,0.69,0.66,0.67,168900,[1 1]
20180115,0.67,0.69,0.67,0.69,593200,[1 0]
20180116,0.7,0.7,0.68,0.68,1394500,[1 0]
20180117,0.68,0.7,0.66,0.68,3143200,[1 1]
20180118,0.68,0.69,0.67,0.67,1999800,[1 0]
20180119,0.67,0.69,0.66,0.69,1607900,[1 0]
20180122,0.68,0.69,0.66,0.66,2096200,[1 1]
20180123,0.68,0.69,0.67,0.67,426800,[1 1]
20180124,0.67,0.68,0.66,0.68,993300,[1 1]
20180126,0.68,0.68,0.66,0.67,1655400,[1 1]
20180129,0.67,0.68,0.66,0.68,1680800,[1 0]
20180130,0.67,0.68,0.66,0.67,697600,[1 1]
20180131,0.66,0.68,0.65,0.67,1504100,[0 0]
20180201,0.66,0.68,0.66,0.68,1936000,[1 0]
20180202,0.68,0.68,0.67,0.67,595500,[1 1]
20180205,0.66,0.67,0.59,0.65,3660700,[1 1]
20180206,0.62,0.65,0.62,0.64,1517500,[1 1]
20180207,0.64,0.65,0.64,0.64,1146500,[0 1]
20180208,0.62,0.63,0.62,0.62,894500,[0 1]
20180209,0.61,0.62,0.6,0.6,1968200,[1 1]
20180214,0.62,0.62,0.59,0.6,442200,[1 0]
20180215,0.59,0.64,0.57,0.59,1559100,[0 1]
20180216,0.59,0.64,0.59,0.64,661400,[1 1]
20180219,0.63,0.64,0.62,0.64,412700,[0 1]
20180220,0.63,0.64,0.61,0.61,1492700,[1 0]
20180221,0.61,0.62,0.57,0.6,2808300,[1 1]
20180222,0.6,0.62,0.6,0.6,811000,[1 1]
20180223,0.62,0.62,0.58,0.58,1094100,[0 1]
20180226,0.63,0.63,0.56,0.56,3147100,[0 1]
20180227,0.56,0.58,0.54,0.56,4731200,[1 0]
20180228,0.54,0.58,0.54,0.57,1456600,[1 0]
20180301,0.57,0.58,0.55,0.58,527100,[0 1]
20180302,0.57,0.58,0.55,0.58,1131300,[0 0]
20180305,0.57,0.58,0.51,0.54,6043100,[1 1]
20180306,0.54,0.55,0.5,0.54,2984700,[0 1]
20180307,0.51,0.54,0.5,0.53,303300,[1 1]
20180308,0.54,0.62,0.54,0.59,8063000,[1 0]
20180309,0.59,0.6,0.57,0.57,1550400,[1 1]
20180312,0.61,0.61,0.56,0.56,810800,[0 0]
20180313,0.55,0.57,0.55,0.56,761600,[1 1]
20180314,0.59,0.91,0.57,0.91,129678900,[1 0]
20180315,0.95,1.19,0.78,0.78,425983300,[1 0]
20180316,0.73,0.95,0.73,0.77,129961200,[0 1]
20180319,0.85,0.85,0.75,0.75,19945200,[0 1]
20180320,0.77,0.77,0.65,0.66,23825100,[1 0]
20180321,0.67,0.73,0.65,0.7,8117800,[1 1]
20180322,0.71,0.71,0.67,0.67,2000000,[1 1]
20180323,0.66,0.68,0.63,0.63,7761200,[1 1]
20180326,0.63,0.64,0.6,0.61,3497500,[1 1]
20180327,0.61,0.61,0.58,0.58,5215100,[0 1]
20180328,0.58,0.59,0.57,0.58,3025200,[1 1]
20180329,0.59,0.75,0.59,0.65,20872700,[1 1]
20180402,0.63,0.65,0.62,0.62,3571500,[1 1]
20180403,0.62,0.64,0.61,0.63,2004900,[0 0]
20180404,0.62,0.64,0.6,0.6,4385600,[1 1]
20180417,5.43,5.84,5.43,5.84,9539100,[1 1]
20180418,5.51,5.52,5.35,5.35,3384600,[0 1]
20180419,5.29,5.29,5.28,5.28,211400,[1 1]
20180420,5.28,5.28,5.2,5.2,629500,[0 1]
20180423,5.23,5.34,5.23,5.33,9527400,[1 1]
20180424,5.21,5.3,5.17,5.17,3591800,[1 0]
20180425,5.12,5.12,4.9,4.91,3407100,[1 1]
20180426,4.87,4.87,4.6,4.7,3472200,[1 1]
20180427,4.7,4.76,4.5,4.59,5720600,[1 0]
20180430,4.51,4.99,4.5,4.99,10461800,[1 0]
20180502,5.0,5.26,4.93,4.93,9149100,[1 0]
20180503,4.93,4.99,4.62,4.78,242500,[1 1]
20180504,4.56,4.79,4.51,4.56,917300,[1 0]
20180507,4.6,4.97,4.6,4.97,3936200,[1 1]
20180508,4.94,4.94,4.6,4.6,192700,[1 1]
20180509,4.78,4.78,4.5,4.5,3071500,[0 1]
20180510,4.58,4.89,4.58,4.89,4126700,[1 1]
20180511,4.8,4.8,4.8,4.8,96000,[0 1]
20180514,4.5,4.51,4.49,4.5,1980200,[1 0]
20180515,4.53,4.74,4.53,4.73,3577700,[1 1]
20180516,4.61,4.61,4.5,4.6,860300,[0 1]
20180517,4.62,4.63,4.5,4.62,413700,[0 1]
