date,open,max,min,close,volume,y
20180131,8.1,8.1,8.1,8.1,2430,[0 1]
20180209,8.1,8.1,8.1,8.1,1620,[0 0]
20180220,12.01,12.01,12.01,12.01,1201,[1 1]
20180221,24.95,24.95,24.95,24.95,247005,[0 0]
20180226,8.05,8.05,8.05,8.05,1610,[1 0]
20180309,24.96,24.96,24.96,24.96,99840,[1 1]
20180313,16.67,16.67,16.67,16.67,6668,[0 0]
20180314,24.96,24.96,24.96,24.96,2496,[1 1]
20180316,15.61,15.61,15.61,15.61,56196,[0 1]
20180321,8.01,8.01,8.01,8.01,2403,[0 1]
