date,open,max,min,close,volume,y
20130611,4.42,4.42,4.01,4.01,4384300,[0 1]
20130612,4.3,4.5,4.3,4.3,16454100,[0 0]
20130613,4.37,4.42,4.37,4.42,263700,[0 1]
20130614,4.48,4.48,4.24,4.24,3612000,[0 0]
20130617,4.31,4.35,4.31,4.35,86600,[0 1]
20130618,4.43,4.5,4.32,4.5,4587500,[0 0]
20130619,4.5,4.5,4.5,4.5,45000,[0 1]
20130620,4.5,4.5,4.15,4.3,21433300,[0 0]
20130621,4.37,4.37,4.15,4.2,15352900,[0 0]
20130624,4.27,4.27,4.25,4.25,255600,[1 0]
20130625,4.32,4.5,4.2,4.37,3178700,[0 0]
20130626,4.48,4.48,4.35,4.45,4897300,[1 1]
20130627,4.5,4.5,4.2,4.2,7787300,[1 0]
20130628,4.24,4.3,4.09,4.2,8968900,[1 0]
20130701,4.25,4.25,4.11,4.21,3437600,[1 0]
20130702,4.24,4.24,3.9,4.07,8443900,[1 0]
20130703,4.09,4.09,4.0,4.04,2545300,[1 0]
20130704,4.04,4.05,3.96,4.01,7937800,[1 1]
20130705,4.04,4.04,3.83,4.0,12788400,[0 0]
20130708,3.89,4.0,3.89,4.0,1529100,[0 0]
20130710,3.96,4.0,3.96,4.0,1439200,[1 1]
20130711,4.08,4.1,4.06,4.1,3672000,[1 1]
20130712,4.14,4.14,4.1,4.1,82400,[0 1]
20130716,4.01,4.1,4.01,4.05,1752800,[1 0]
20130717,4.02,4.1,4.02,4.05,1472100,[0 1]
20130718,4.05,4.11,4.05,4.11,1349300,[0 1]
20130719,4.06,4.15,4.06,4.15,2515600,[1 0]
20130722,4.03,4.03,4.03,4.03,120900,[1 1]
20130723,4.08,4.15,4.0,4.1,6286500,[0 0]
20130724,4.0,4.0,3.95,3.95,1518000,[0 1]
20130725,4.0,4.1,4.0,4.1,1351000,[0 1]
20130726,4.0,4.1,4.0,4.05,490500,[0 1]
20130729,4.05,4.05,4.05,4.05,40500,[1 0]
20130730,4.05,4.05,4.05,4.05,40500,[0 1]
20130731,4.05,4.05,4.05,4.05,162000,[0 1]
20130801,4.03,4.1,4.0,4.05,3515800,[1 0]
20130802,4.11,4.11,4.1,4.1,246300,[1 1]
20130805,4.01,4.05,4.0,4.05,481400,[0 1]
20130806,4.12,4.2,4.1,4.2,5432600,[1 0]
20130807,4.11,4.15,4.11,4.15,496800,[1 0]
20130808,4.11,4.15,4.05,4.05,286800,[0 0]
20130809,4.01,4.14,4.01,4.14,1477100,[0 0]
20130812,4.1,4.1,4.1,4.1,1517000,[0 0]
20130813,4.04,4.2,4.04,4.2,3301400,[1 1]
20130814,4.11,4.11,4.08,4.1,3931200,[0 1]
20130815,4.03,4.15,4.03,4.1,3395300,[1 0]
20130816,4.03,4.15,4.03,4.1,3381300,[0 1]
20130819,4.03,4.1,4.03,4.1,327300,[1 0]
20130820,4.17,4.25,4.15,4.24,7392300,[1 1]
20130821,4.17,4.2,4.17,4.2,1511100,[0 0]
20130822,4.13,4.25,4.1,4.17,5508300,[0 1]
20130823,4.1,4.4,4.1,4.2,6893000,[0 1]
20130826,4.15,4.25,4.15,4.25,4231500,[1 0]
20130827,4.18,4.2,4.15,4.15,1509900,[1 1]
20130828,4.08,4.2,4.08,4.15,3442300,[0 0]
20130829,4.08,4.2,4.08,4.15,1342300,[1 1]
20130830,4.08,4.25,4.08,4.2,1357800,[0 1]
20130902,4.2,4.24,4.15,4.15,3311000,[0 0]
20130903,4.16,4.26,4.16,4.26,4717700,[1 0]
20130904,4.16,4.18,4.15,4.15,4658000,[1 0]
20130905,4.16,4.16,4.16,4.16,41600,[1 1]
20130906,4.24,4.24,4.24,4.24,42400,[0 0]
20130909,4.2,4.2,4.1,4.1,5002000,[0 1]
20130910,4.06,4.25,4.06,4.2,3410000,[0 0]
20130911,4.08,4.25,4.08,4.23,5549200,[0 1]
20130912,4.16,4.22,4.15,4.15,1138100,[1 0]
20130913,4.16,4.24,4.15,4.15,2993600,[0 0]
20130916,4.05,4.25,4.05,4.15,3448000,[0 0]
20130917,4.05,4.23,4.05,4.23,713500,[1 1]
20130918,4.11,4.25,4.11,4.25,292200,[1 1]
20130919,4.13,4.16,4.1,4.1,4857300,[1 1]
20130920,4.02,4.19,4.02,4.15,1327100,[1 1]
20130923,4.09,4.2,4.09,4.2,82900,[1 0]
20130924,4.05,4.17,4.05,4.11,123300,[1 1]
20130925,4.16,4.16,4.16,4.16,624000,[0 1]
20130926,4.2,4.2,4.2,4.2,42000,[0 0]
20130927,4.1,4.19,4.1,4.19,452800,[1 1]
20130930,4.2,4.2,4.0,4.11,304358000,[1 0]
20131001,4.1,4.1,3.95,3.95,3143800,[0 0]
20131002,3.97,4.01,3.95,3.95,1401500,[1 1]
20131003,4.0,4.0,3.96,3.96,1267800,[1 1]
20131004,4.0,4.0,3.98,3.98,119600,[1 1]
20131007,3.99,3.99,3.93,3.93,3747200,[0 1]
20131008,3.94,3.99,3.94,3.99,2252400,[1 1]
20131009,3.99,3.99,3.9,3.9,2897900,[0 1]
20131010,3.9,3.92,3.9,3.9,2028200,[1 1]
20131011,3.9,3.9,3.84,3.84,271200,[0 0]
20131014,3.9,3.9,3.9,3.9,39000,[1 0]
20131015,3.9,3.9,3.86,3.86,1275200,[1 1]
20131016,3.88,3.88,3.84,3.84,1191000,[0 0]
20131017,3.84,3.92,3.84,3.92,4030100,[0 0]
20131018,3.83,3.9,3.83,3.9,1363300,[1 0]
20131021,3.81,3.9,3.81,3.85,3750900,[1 1]
20131022,3.87,3.87,3.87,3.87,38700,[0 1]
20131023,3.9,3.95,3.9,3.95,157200,[1 1]
20131024,3.91,3.91,3.91,3.91,39100,[1 1]
20131025,3.91,3.91,3.91,3.91,39100,[0 1]
20131028,3.93,4.15,3.91,4.15,31602400,[1 1]
20131029,4.15,4.15,4.15,4.15,6266500,[1 0]
20131030,4.15,4.15,4.15,4.15,7304000,[1 1]
20131031,4.15,4.15,4.0,4.13,19225400,[1 0]
20131101,4.1,4.1,4.09,4.09,695400,[1 0]
20131104,4.01,4.09,3.96,3.96,3693300,[1 0]
20131105,4.0,4.0,3.96,3.96,356800,[0 1]
20131106,3.95,3.95,3.95,3.95,39500,[1 1]
20131107,3.96,3.96,3.91,3.91,1800600,[0 0]
20131108,3.95,4.02,3.95,4.02,2843500,[1 1]
20131111,3.96,4.05,3.95,3.95,438600,[1 0]
20131112,4.05,4.05,3.95,3.95,633000,[0 1]
20131113,3.95,4.05,3.91,4.0,7986500,[1 1]
20131114,3.96,4.05,3.96,4.01,2092700,[0 1]
20131118,4.05,4.05,3.9,3.9,2479500,[1 0]
20131119,3.89,3.89,3.89,3.89,1789400,[1 1]
20131121,3.9,3.95,3.9,3.95,631500,[1 0]
20131122,3.99,3.99,3.99,3.99,1316700,[1 1]
20131125,3.96,3.96,3.91,3.95,3181600,[0 1]
20131126,3.95,3.95,3.9,3.9,2187000,[1 1]
20131127,3.95,3.95,3.9,3.9,7123500,[0 1]
20131128,3.95,3.95,3.95,3.95,39500,[0 1]
20131129,3.95,3.95,3.9,3.9,1209500,[1 1]
20131202,3.99,3.99,3.8,3.81,4855200,[0 0]
20131203,3.8,3.8,3.8,3.8,38000,[1 1]
20131204,3.8,3.8,3.8,3.8,20938000,[0 0]
20131205,3.8,3.8,3.74,3.74,75400,[1 1]
20131206,3.8,3.8,3.7,3.7,2295200,[0 1]
20131209,3.8,3.8,3.6,3.7,3667500,[0 1]
20131210,3.7,3.7,3.6,3.7,5927500,[1 0]
20131211,3.69,3.69,3.61,3.61,1119900,[0 0]
20131212,3.7,3.7,3.41,3.6,5364500,[1 1]
20131213,3.5,3.51,3.4,3.42,3198000,[0 0]
20131216,3.45,3.65,3.42,3.65,11176700,[0 0]
20131217,3.65,3.8,3.53,3.6,25675700,[1 1]
20131218,3.6,3.6,3.46,3.55,20402200,[1 1]
20131219,3.56,3.6,3.56,3.6,17988000,[1 1]
20131220,3.6,3.6,3.56,3.6,3118300,[0 1]
20131223,3.6,3.7,3.55,3.7,24639500,[1 1]
20131226,3.7,3.8,3.64,3.71,20823500,[0 0]
20131227,3.61,3.7,3.51,3.7,40994300,[1 0]
20131230,3.66,3.8,3.5,3.8,134235000,[1 0]
20140102,3.8,3.8,3.6,3.6,28235800,[0 1]
20140103,3.64,3.8,3.51,3.71,13639500,[1 1]
20140106,3.62,3.64,3.58,3.62,11076000,[0 0]
20140107,3.6,3.68,3.6,3.63,2343600,[1 0]
20140108,3.61,3.69,3.57,3.57,5835500,[1 0]
20140109,3.69,3.69,3.51,3.51,3043800,[1 1]
20140110,3.42,3.59,3.42,3.56,2346000,[1 0]
20140113,3.55,3.61,3.55,3.61,1226000,[1 0]
20140114,3.57,3.67,3.57,3.67,3445200,[0 1]
20140115,3.67,3.67,3.58,3.58,4332000,[0 1]
20140116,3.5,3.7,3.5,3.7,2195200,[1 0]
20140117,3.6,3.72,3.6,3.72,6217100,[0 1]
20140120,3.75,3.8,3.74,3.74,7314400,[1 0]
20140121,3.63,3.82,3.59,3.8,24606100,[1 0]
20140122,3.7,3.75,3.7,3.72,1273600,[1 0]
20140123,3.8,3.8,3.74,3.74,263000,[1 0]
20140124,3.8,3.8,3.72,3.72,485500,[0 1]
20140127,3.8,3.8,3.6,3.61,5249500,[0 1]
20140128,3.61,3.61,3.57,3.57,5511200,[0 0]
20140129,3.69,3.69,3.6,3.6,1224900,[1 1]
20140130,3.7,3.7,3.49,3.49,8009800,[0 1]
20140131,3.61,3.61,3.55,3.58,2618900,[1 0]
20140203,3.69,3.69,3.53,3.53,5858300,[1 0]
20140204,3.69,3.69,3.57,3.57,3403800,[1 1]
20140205,3.68,3.68,3.55,3.55,2972400,[1 1]
20140206,3.7,3.7,3.47,3.47,3443400,[1 0]
20140207,3.65,3.65,3.46,3.52,2855500,[0 0]
20140210,3.68,3.68,3.48,3.48,1616800,[0 0]
20140211,3.66,3.66,3.48,3.48,770400,[1 1]
20140212,3.68,3.68,3.55,3.55,143300,[1 1]
20140213,3.68,3.68,3.48,3.48,734300,[1 0]
20140214,3.41,3.5,3.41,3.42,5072900,[0 1]
20140217,3.4,3.46,3.38,3.38,577100,[1 0]
20140218,3.37,3.38,3.37,3.38,2769400,[1 0]
20140219,3.48,3.48,3.3,3.3,669100,[1 0]
20140220,3.4,3.4,3.22,3.22,4418500,[0 0]
20140221,3.38,3.38,3.29,3.29,1053700,[1 1]
20140224,3.2,3.28,3.2,3.2,7775500,[1 1]
20140225,3.11,3.24,3.11,3.24,415200,[0 0]
20140226,3.15,3.25,3.15,3.22,1390700,[0 0]
20140227,3.21,3.28,3.21,3.28,359600,[1 0]
20140228,3.21,3.22,3.2,3.2,3944800,[0 1]
20140305,3.29,3.29,3.29,3.29,32900,[1 1]
20140306,3.21,3.21,3.21,3.21,64200,[1 1]
20140307,3.21,3.27,3.21,3.27,1045200,[0 0]
20140310,3.22,3.22,3.1,3.15,3284400,[1 0]
20140311,3.1,3.1,3.1,3.1,31000,[0 0]
20140312,3.1,3.11,3.08,3.11,2068600,[1 0]
20140313,3.09,3.11,3.09,3.1,1273900,[1 1]
20140314,3.09,3.09,3.09,3.09,30900,[0 0]
20140317,3.08,3.15,3.08,3.15,4739000,[1 1]
20140318,3.12,3.18,3.12,3.18,63000,[1 0]
20140319,3.16,3.27,3.16,3.26,2076400,[1 0]
20140320,3.18,3.22,3.18,3.19,4509300,[0 1]
20140321,3.13,3.25,3.13,3.22,3892300,[0 1]
20140324,3.25,3.25,3.25,3.25,32500,[1 1]
20140325,3.25,3.25,3.25,3.25,32500,[1 1]
20140326,3.25,3.31,3.25,3.31,1025500,[1 1]
20140327,3.28,3.28,3.2,3.27,4195600,[1 0]
20140328,3.21,3.26,3.21,3.26,64700,[1 0]
20140331,3.26,3.26,3.25,3.25,1982600,[0 0]
20140401,3.26,3.26,3.17,3.17,3893600,[0 1]
20140402,3.17,3.22,3.17,3.18,1989500,[1 0]
20140403,3.2,3.2,3.05,3.14,4792700,[0 1]
20140404,3.21,3.21,3.11,3.11,4233700,[0 0]
20140407,3.11,3.11,3.11,3.11,31100,[0 1]
20140408,3.13,3.13,3.13,3.13,31300,[1 1]
20140409,3.13,3.14,3.08,3.08,3136300,[0 1]
20140410,3.11,3.11,3.05,3.05,946100,[0 0]
20140411,3.06,3.07,3.06,3.06,2879400,[1 1]
20140414,3.06,3.07,3.06,3.07,337600,[0 1]
20140415,3.06,3.06,3.06,3.06,30600,[0 0]
20140416,3.06,3.06,3.06,3.06,30600,[0 0]
20140417,3.06,3.06,3.06,3.06,30600,[0 0]
20140422,3.06,3.06,3.0,3.05,5210600,[1 1]
20140423,3.06,3.06,3.06,3.06,91800,[1 0]
20140424,3.07,3.1,3.0,3.1,3260300,[0 0]
20140425,3.04,3.04,3.04,3.04,304000,[1 1]
20140428,3.09,3.09,2.98,2.98,1000000,[1 1]
20140429,3.04,3.04,2.98,3.0,2817400,[0 1]
20140430,3.04,3.05,2.98,3.05,790100,[1 1]
20140502,3.01,3.09,3.01,3.08,3198900,[1 0]
20140505,3.1,3.1,3.01,3.01,1925700,[1 1]
20140506,3.08,3.08,2.91,2.99,2412500,[0 0]
20140507,2.91,2.92,2.87,2.87,1770400,[0 1]
20140508,2.87,2.93,2.87,2.93,995300,[1 0]
20140509,2.93,2.93,2.88,2.93,1369300,[1 1]
20140512,3.0,3.0,2.85,2.87,1461000,[1 1]
20140513,2.87,2.93,2.87,2.93,1047900,[1 0]
20140514,2.85,2.93,2.85,2.93,2396700,[0 1]
20140515,3.0,3.0,2.93,2.93,7091300,[1 1]
20140516,3.0,3.0,2.97,3.0,2781000,[0 0]
20140519,3.01,3.06,3.01,3.06,1820500,[1 1]
20140520,3.06,3.06,3.0,3.0,60600,[1 1]
20140521,3.06,3.06,3.01,3.01,151500,[0 1]
20140522,3.01,3.04,3.01,3.04,966500,[0 0]
20140523,3.04,3.06,3.01,3.06,3781200,[1 0]
20140526,3.06,3.06,3.0,3.0,60600,[0 1]
20140527,3.06,3.06,3.0,3.06,2750400,[0 0]
20140528,3.06,3.06,3.0,3.0,3810600,[1 1]
20140529,3.07,3.07,3.0,3.0,1532700,[1 1]
20140530,3.0,3.0,2.91,2.91,44523900,[1 1]
20140602,2.98,3.05,2.98,3.05,1259500,[1 0]
20140603,3.05,3.05,2.99,2.99,873100,[0 1]
20140604,3.05,3.05,2.99,2.99,121400,[1 1]
20140605,3.05,3.05,2.99,3.05,548200,[0 0]
20140606,3.05,3.05,3.0,3.0,762000,[1 0]
20140609,3.05,3.05,2.98,3.05,2559900,[1 1]
20140610,3.05,3.05,3.03,3.03,939500,[0 0]
20140611,3.05,3.05,2.9,2.97,3585900,[0 1]
20140613,2.99,3.05,2.99,3.05,2849000,[0 0]
20140616,3.05,3.05,2.98,3.05,332000,[0 1]
20140617,3.05,3.05,2.98,2.98,239100,[0 0]
20140618,3.05,3.05,2.97,2.97,1875100,[0 0]
20140620,3.05,3.05,2.93,2.93,1903400,[1 1]
20140623,2.93,2.99,2.93,2.99,926300,[0 1]
20140624,2.94,3.02,2.94,2.98,1084000,[1 1]
20140625,2.97,3.02,2.93,2.93,2689700,[1 1]
20140626,2.93,2.99,2.93,2.99,3617300,[0 0]
20140627,2.99,3.04,2.98,3.04,1990800,[0 1]
20140630,3.05,3.05,3.05,3.05,30500,[1 0]
20140701,3.05,3.05,3.05,3.05,30500,[1 0]
20140702,3.05,3.05,3.05,3.05,30500,[1 0]
20140703,3.05,3.05,3.05,3.05,30500,[1 1]
20140704,3.05,3.05,3.05,3.05,30500,[1 1]
20140707,3.05,3.05,3.05,3.05,30500,[1 0]
20140708,3.05,3.05,2.99,2.99,239800,[1 0]
20140710,3.04,3.04,3.04,3.04,30400,[1 1]
20140711,3.05,3.05,3.05,3.05,30500,[1 1]
20140714,3.05,3.1,2.97,3.01,9220400,[0 1]
20140715,3.0,3.05,2.98,3.0,11366400,[1 0]
20140716,3.0,3.0,3.0,3.0,30000,[0 1]
20140717,3.0,3.05,3.0,3.05,5509000,[1 1]
20140718,3.0,3.03,2.99,3.0,4230000,[1 1]
20140721,3.0,3.02,2.96,2.98,1356800,[1 1]
20140722,2.98,3.05,2.97,2.97,7376200,[1 1]
20140723,2.98,3.0,2.98,2.98,328400,[1 1]
20140724,2.98,3.0,2.98,3.0,479800,[0 0]
20140725,3.0,3.0,3.0,3.0,30000,[1 0]
20140728,3.0,3.0,2.97,2.97,386400,[1 0]
20140729,3.0,3.0,2.95,2.95,1039500,[1 1]
20140730,3.0,3.0,2.9,2.9,1988500,[0 0]
20140731,2.92,2.95,2.8,2.95,1068700,[0 0]
20140801,2.93,2.93,2.87,2.87,746800,[0 1]
20140804,2.9,2.9,2.9,2.9,232000,[1 0]
20140805,2.94,2.94,2.94,2.94,29400,[0 0]
20140806,2.94,3.0,2.87,3.0,8731000,[1 0]
20140807,2.99,2.99,2.93,2.93,1440100,[1 0]
20140808,2.94,2.95,2.92,2.92,1850900,[1 0]
20140811,2.95,2.95,2.92,2.95,206200,[1 1]
20140812,3.0,3.0,2.87,2.87,2411300,[0 0]
20140813,2.86,2.87,2.84,2.84,945700,[1 1]
20140814,2.87,2.92,2.87,2.92,1737000,[1 0]
20140815,2.92,2.92,2.83,2.87,2563400,[0 1]
20140818,2.87,2.87,2.87,2.87,28700,[0 0]
20140819,2.86,2.86,2.8,2.81,3682500,[1 0]
20140820,2.81,2.95,2.75,2.95,1235600,[1 0]
20140821,2.95,2.95,2.79,2.79,6836900,[1 1]
20140822,2.9,2.9,2.84,2.84,171000,[0 1]
20140825,2.84,2.84,2.84,2.84,28400,[0 1]
20140826,2.99,2.99,2.76,2.76,3029400,[0 1]
20140827,2.77,2.78,2.77,2.78,833900,[1 1]
20140828,2.79,2.79,2.79,2.79,27900,[0 0]
20140829,2.77,2.83,2.76,2.83,1481800,[1 0]
20140901,2.82,2.82,2.75,2.75,249800,[0 1]
20140902,2.76,2.79,2.76,2.79,1583700,[0 1]
20140903,2.75,2.79,2.75,2.79,1476000,[0 1]
20140904,2.8,2.93,2.8,2.86,2498100,[0 1]
20140905,2.87,2.87,2.87,2.87,602700,[1 1]
20140908,2.87,2.87,2.82,2.82,1270800,[0 1]
20140909,2.83,2.84,2.82,2.84,1186700,[0 1]
20140910,2.83,2.86,2.75,2.75,13069100,[0 1]
20140911,2.8,2.8,2.8,2.8,28000,[1 1]
20140912,2.8,2.85,2.8,2.85,3221000,[0 1]
20140915,2.85,2.85,2.8,2.8,56500,[1 0]
20140916,2.8,2.87,2.8,2.87,2584400,[1 1]
20140917,2.88,2.88,2.82,2.82,903000,[0 0]
20140918,2.8,2.81,2.8,2.8,2719000,[1 1]
20140919,2.83,2.83,2.83,2.83,28300,[0 0]
20140922,2.8,2.8,2.8,2.8,28000,[1 1]
20140923,2.8,2.83,2.78,2.78,334348300,[0 0]
20140924,2.8,2.8,2.8,2.8,28000,[0 1]
20140925,2.8,2.8,2.8,2.8,28000,[0 0]
20140926,2.8,2.8,2.8,2.8,28000,[0 0]
20140929,2.8,2.8,2.73,2.73,1371400,[1 1]
20140930,2.7,2.73,2.7,2.73,791400,[0 0]
20141001,2.7,2.75,2.7,2.75,164500,[1 0]
20141002,2.71,2.72,2.71,2.72,843100,[1 1]
20141003,2.71,2.74,2.71,2.74,54500,[0 1]
20141006,2.72,2.8,2.7,2.7,5473600,[1 1]
20141007,2.7,2.7,2.66,2.66,400300,[0 1]
20141008,2.66,2.71,2.65,2.71,3787100,[0 0]
20141009,2.71,2.79,2.71,2.79,55000,[0 1]
20141010,2.72,3.0,2.72,3.0,1674000,[1 1]
20141013,2.74,2.74,2.68,2.68,760000,[0 1]
20141014,2.7,2.7,2.7,2.7,27000,[0 1]
20141015,2.7,2.7,2.7,2.7,27000,[0 1]
20141016,2.65,2.68,2.65,2.68,4782400,[1 0]
20141017,2.7,2.72,2.65,2.66,12138700,[1 1]
20141020,2.7,2.7,2.6,2.6,1658000,[1 1]
20141021,2.6,2.66,2.55,2.55,598100,[0 0]
20141022,2.56,2.66,2.56,2.66,78500,[1 0]
20141023,2.66,2.66,2.56,2.56,78200,[1 0]
20141024,2.55,2.66,2.55,2.66,78300,[1 1]
20141027,2.56,2.56,2.52,2.52,76300,[1 1]
20141028,2.58,2.58,2.51,2.51,76500,[0 0]
20141029,2.55,2.55,2.49,2.49,75600,[1 0]
20141030,2.52,2.66,2.52,2.66,77400,[0 0]
20141031,2.66,2.66,2.62,2.63,105300,[0 1]
20141103,2.58,2.6,2.58,2.6,51800,[1 1]
20141104,2.58,2.61,2.57,2.61,860500,[0 1]
20141105,2.61,2.61,2.61,2.61,26100,[0 1]
20141106,2.58,2.58,2.45,2.45,403800,[1 0]
20141107,2.56,2.56,2.56,2.56,435200,[0 0]
20141110,2.57,2.61,2.57,2.61,155800,[1 1]
20141111,2.61,2.61,2.58,2.58,51900,[0 0]
20141112,2.62,2.62,2.56,2.56,410200,[1 0]
20141113,2.57,2.57,2.56,2.56,204900,[1 0]
20141114,2.5,2.5,2.5,2.5,175000,[1 0]
20141117,2.57,2.57,2.57,2.57,3829300,[1 1]
20141118,2.52,2.6,2.52,2.6,2091200,[0 0]
20141119,2.61,2.61,2.6,2.61,1537000,[1 0]
20141121,2.62,2.62,2.57,2.61,104100,[0 0]
20141124,2.61,2.61,2.45,2.61,102200,[0 0]
20141125,2.6,2.6,2.55,2.55,51500,[1 0]
20141126,2.54,2.61,2.54,2.61,1611500,[1 0]
20141127,2.61,2.61,2.59,2.61,2311100,[1 0]
20141128,2.61,2.66,2.58,2.66,1300300,[1 1]
20141202,2.65,2.65,2.65,2.65,26500,[1 0]
20141208,2.65,2.65,2.65,2.65,13568000,[0 1]
20141215,2.66,2.66,2.53,2.53,545300,[0 1]
20141216,2.55,2.55,2.55,2.55,127500,[0 1]
20141217,2.55,2.55,2.55,2.55,8236500,[1 0]
20141218,2.64,2.66,2.53,2.66,3123600,[1 1]
20141223,2.66,2.66,2.66,2.66,1702400,[1 1]
20141226,2.65,2.65,2.65,2.65,79500,[1 0]
20150113,2.56,2.56,2.56,2.56,2176000,[1 0]
20150114,2.62,2.62,2.62,2.62,786000,[0 1]
20150115,2.65,2.65,2.65,2.65,291500,[1 0]
20150116,2.63,2.63,2.63,2.63,263000,[0 0]
20150119,2.62,2.62,2.6,2.6,628400,[0 0]
20150126,2.61,2.61,2.61,2.61,1044000,[1 1]
20150128,2.63,2.63,2.63,2.63,131500,[1 1]
20150129,2.62,2.62,2.52,2.52,156000,[0 1]
20150203,2.5,2.5,2.5,2.5,25000,[1 0]
20150206,2.64,2.8,2.64,2.8,19528700,[0 1]
20150209,2.8,2.82,2.71,2.8,6408900,[0 1]
20150210,2.72,2.79,2.7,2.78,4156000,[0 0]
20150211,2.8,2.82,2.8,2.82,1854400,[0 1]
20150212,2.8,2.81,2.72,2.72,4180800,[1 0]
20150213,2.8,2.98,2.8,2.98,2617000,[1 1]
20150219,3.0,3.0,3.0,3.0,330000,[1 1]
20150220,3.0,3.0,2.85,2.85,1185000,[0 0]
20150223,2.88,2.88,2.88,2.88,806400,[1 0]
20150224,2.85,2.85,2.7,2.73,8598800,[1 0]
20150225,2.8,2.86,2.77,2.8,644300,[1 0]
20150226,2.78,2.8,2.78,2.8,530600,[1 0]
20150227,2.82,2.85,2.82,2.85,734500,[1 1]
20150304,2.75,2.75,2.75,2.75,550000,[1 1]
20150309,2.7,2.7,2.63,2.65,2857300,[0 1]
20150310,2.64,2.64,2.62,2.62,2236500,[1 1]
20150311,2.62,2.62,2.61,2.62,890100,[0 0]
20150317,2.62,2.62,2.61,2.61,523700,[1 1]
20150318,2.63,2.63,2.63,2.63,26300,[0 0]
20150319,2.7,2.7,2.7,2.7,108000,[1 1]
20150325,2.7,2.7,2.7,2.7,1053000,[1 1]
20150327,2.75,2.75,2.75,2.75,715000,[1 1]
20150406,2.72,2.75,2.66,2.69,4088900,[0 1]
20150407,2.7,2.7,2.7,2.7,27000,[0 1]
20150408,2.7,2.7,2.7,2.7,54000,[1 0]
20150409,2.71,2.75,2.7,2.75,2286500,[1 0]
20150410,2.74,2.75,2.7,2.75,1721000,[1 0]
20150413,2.75,2.75,2.75,2.75,412500,[1 1]
20150414,2.7,2.79,2.7,2.79,2110000,[0 1]
20150416,2.75,2.75,2.75,2.75,3300000,[0 0]
20150417,2.73,2.73,2.73,2.73,819000,[1 0]
20150420,2.8,3.43,2.79,3.43,6682200,[1 0]
20150422,3.44,3.44,2.87,3.1,5590900,[1 1]
20150423,3.1,3.1,3.1,3.1,124000,[0 1]
20150424,3.05,3.4,3.02,3.4,948400,[1 1]
20150515,2.5,2.5,2.5,2.5,1050000,[1 0]
20150520,2.49,2.49,2.49,2.49,224100,[1 0]
20150521,2.3,2.4,2.3,2.4,2127100,[1 0]
20150525,2.35,2.35,2.35,2.35,2162000,[0 1]
20150526,2.37,2.37,2.35,2.35,2335400,[0 0]
20150527,2.31,2.49,2.3,2.49,4625900,[1 0]
20150528,2.3,2.36,2.3,2.3,3819800,[1 1]
20150529,2.3,2.3,2.3,2.3,460000,[1 1]
20150602,2.3,2.3,2.3,2.3,69000,[0 1]
20150603,2.3,2.35,2.3,2.35,575500,[1 0]
20150608,2.35,2.35,2.35,2.35,23500,[1 0]
20150609,2.3,2.3,2.3,2.3,23000,[1 0]
20150610,2.25,2.25,2.1,2.11,402700,[1 1]
20150611,2.12,2.12,2.11,2.11,380300,[1 0]
20150615,2.11,2.11,2.11,2.11,1160500,[1 0]
20150616,2.12,2.12,2.1,2.1,674700,[1 1]
20150617,2.11,2.11,2.05,2.05,2868000,[0 1]
20150618,2.1,2.1,2.02,2.02,1062400,[1 0]
20150622,2.02,2.02,2.0,2.0,1008000,[1 0]
20150623,2.0,2.05,2.0,2.05,902500,[0 0]
20150624,2.0,2.12,1.95,2.12,18086600,[0 0]
20150625,2.25,2.3,2.25,2.3,1217500,[1 1]
20150630,2.24,2.37,2.24,2.37,3667700,[0 1]
20150701,2.12,2.27,2.12,2.27,6313700,[1 1]
20150714,2.25,2.3,2.25,2.3,159000,[0 1]
20150720,2.11,2.11,2.1,2.1,84200,[0 0]
20150724,2.1,2.25,2.1,2.25,43500,[0 1]
20150728,2.34,2.34,2.34,2.34,117000,[1 1]
20150729,2.34,2.34,2.34,2.34,23400,[1 0]
20150730,2.2,2.34,2.2,2.34,1104600,[1 1]
20150804,2.24,2.24,2.2,2.2,178400,[0 0]
20150805,2.26,2.26,2.26,2.26,135600,[1 1]
20150806,2.3,2.3,2.3,2.3,46000,[0 0]
20150807,2.3,2.3,2.3,2.3,69000,[0 1]
20150811,2.3,2.34,2.3,2.34,1131800,[0 0]
20150813,2.26,2.32,2.26,2.31,824900,[1 1]
20150817,2.32,2.32,2.32,2.32,46400,[1 0]
20150818,2.32,2.32,2.32,2.32,23200,[1 1]
20150819,2.32,2.32,2.32,2.32,46400,[0 1]
20150820,2.32,2.32,2.25,2.25,587800,[0 1]
20150821,2.25,2.3,2.25,2.3,837400,[0 1]
20150826,2.3,2.39,2.3,2.39,208800,[1 0]
20150909,2.2,2.39,2.2,2.39,2086000,[0 0]
20150923,2.3,2.34,2.26,2.3,72563600,[1 1]
20150925,2.3,2.3,2.3,2.3,782000,[0 0]
20150928,2.33,2.4,2.33,2.4,2368000,[1 0]
20150929,2.45,2.45,2.26,2.4,169100,[1 0]
20150930,2.46,2.54,2.46,2.54,30406100,[1 0]
20151008,2.45,2.45,2.45,2.45,122500,[1 1]
20151026,2.35,2.35,2.25,2.25,9695500,[1 1]
20151027,2.4,2.4,2.4,2.4,24000,[0 1]
20151029,2.39,2.45,2.17,2.17,24024200,[0 1]
20151030,2.3,2.41,2.3,2.41,47100,[1 0]
