date,open,max,min,close,volume,y
20130701,37.0,37.0,37.0,37.0,370000,[0 1]
20130731,37.02,37.02,37.02,37.02,370200,[1 1]
20130809,30.08,30.08,30.08,30.08,300800,[1 1]
20130812,30.98,30.98,30.98,30.98,3098000,[1 1]
20130823,30.08,30.08,30.08,30.08,300800,[1 0]
20130830,36.49,36.9,36.49,36.9,733900,[1 1]
20131106,34.99,34.99,34.99,34.99,3499000,[1 0]
20131125,31.53,31.53,31.08,31.08,626100,[1 1]
20131126,30.0,30.0,30.0,30.0,300000,[0 1]
20131205,29.0,29.0,29.0,29.0,290000,[1 0]
20131230,29.0,29.0,26.89,26.89,3629700,[0 1]
20140109,22.24,22.24,21.0,21.0,2344100,[1 0]
20140110,20.0,20.0,20.0,20.0,1200000,[1 0]
20140113,21.0,21.0,21.0,21.0,210000,[0 1]
20140115,20.0,21.0,20.0,21.0,1830000,[0 1]
20140123,20.1,20.1,19.8,19.8,1401100,[0 1]
20140128,19.8,19.8,19.8,19.8,198000,[0 0]
20140129,18.88,18.88,18.88,18.88,566400,[1 1]
20140130,18.88,19.0,18.88,19.0,2838000,[1 1]
20140204,19.0,19.03,19.0,19.03,1330900,[0 1]
20140212,19.02,19.02,19.02,19.02,380400,[0 1]
20140213,19.02,19.02,19.02,19.02,190200,[1 1]
20140214,19.02,19.02,19.02,19.02,190200,[1 0]
20140314,18.01,18.01,18.0,18.0,360100,[1 1]
20140319,18.0,19.0,18.0,19.0,560000,[1 1]
20140410,18.99,18.99,18.99,18.99,1899000,[0 0]
20140414,17.4,17.4,17.4,17.4,174000,[1 1]
20140430,16.5,16.5,16.5,16.5,495000,[1 1]
20140516,18.5,18.5,18.5,18.5,185000,[1 0]
20140528,16.08,16.08,16.0,16.0,1928000,[1 0]
20140602,16.5,16.5,16.5,16.5,165000,[1 0]
20140606,17.0,17.0,17.0,17.0,510000,[1 0]
20140624,16.99,16.99,16.99,16.99,169900,[0 1]
20140703,17.0,17.0,17.0,17.0,170000,[1 1]
20140725,16.7,16.7,16.7,16.7,334000,[0 1]
20140801,17.0,17.0,17.0,17.0,340000,[0 1]
20140804,17.0,17.0,17.0,17.0,1190000,[0 1]
20140905,17.5,17.5,17.5,17.5,175000,[1 1]
20140908,18.0,18.0,18.0,18.0,180000,[1 1]
20140917,19.5,19.5,19.5,19.5,195000,[1 1]
20141013,24.93,24.93,24.93,24.93,498600,[0 1]
20141015,25.0,25.0,25.0,25.0,750000,[1 1]
20141021,20.0,20.0,18.76,19.4,1741300,[1 0]
20141023,18.0,18.0,18.0,18.0,540000,[0 1]
20141125,17.51,17.51,17.5,17.5,7525500,[1 1]
20141212,17.01,17.01,17.01,17.01,510300,[1 0]
20141218,16.1,16.1,16.1,16.1,644000,[1 1]
20150609,12.05,13.51,12.05,13.0,756600,[1 0]
20150617,13.5,13.5,13.5,13.5,135000,[1 0]
20150623,13.01,13.01,13.01,13.01,1301000,[0 1]
20150805,13.01,13.01,13.01,13.01,390300,[0 1]
20150806,13.0,13.0,13.0,13.0,1040000,[0 1]
20151106,13.0,13.0,13.0,13.0,260000,[0 0]
20151201,12.99,12.99,12.99,12.99,129900,[0 0]
20151228,14.5,15.0,14.5,15.0,2225000,[0 1]
20151229,15.0,15.0,15.0,15.0,150000,[1 1]
20160309,15.03,15.03,15.03,15.03,300600,[1 1]
20160318,14.08,14.5,14.08,14.5,575800,[1 0]
20160401,15.0,15.0,15.0,15.0,450000,[1 1]
20160415,15.13,15.13,15.13,15.13,453900,[1 1]
20170102,27.75,27.75,27.75,27.75,277500,[1 0]
20170127,20.0,20.0,20.0,20.0,200000,[1 0]
20170213,20.0,20.0,20.0,20.0,200000,[1 0]
20170224,16.0,16.01,16.0,16.01,800100,[0 0]
20170307,15.61,15.61,15.61,15.61,156100,[1 1]
20170516,15.61,15.61,15.61,15.61,156100,[1 1]
20171228,15.61,15.61,15.61,15.61,156100,[1 1]
20180316,15.71,15.71,15.71,15.71,314200,[0 1]
