date,open,max,min,close,volume,y
20140131,7.6,7.72,7.33,7.33,55164,[0 0]
20140203,8.0,8.0,7.45,7.45,128371,[1 0]
20140204,7.5,7.64,7.42,7.52,54017,[1 1]
20140205,7.66,7.66,7.35,7.35,100483,[1 0]
20140206,7.71,7.73,7.04,7.04,100836,[0 1]
20140207,7.97,7.99,7.7,7.88,499560,[0 0]
20140210,7.78,8.0,7.78,8.0,36764,[1 0]
20140211,7.89,7.89,7.89,7.89,22092,[0 1]
20140212,7.84,7.84,7.75,7.75,1559,[0 1]
20140213,7.55,7.71,7.55,7.71,1526,[0 1]
20140214,7.75,7.92,7.04,7.04,62072,[1 1]
20140217,8.0,8.0,7.74,7.78,82843,[1 0]
20140218,7.5,7.5,7.34,7.5,50959,[1 0]
20140219,7.37,7.64,7.37,7.41,54896,[1 0]
20140220,7.44,7.47,7.44,7.47,1491,[0 0]
20140221,7.57,7.57,7.54,7.54,51281,[1 1]
20140224,7.5,7.54,7.5,7.54,218035,[0 1]
20140225,7.54,7.54,7.45,7.45,26381,[0 1]
20140226,7.36,7.45,7.27,7.27,21343,[1 1]
20140227,7.38,7.61,7.38,7.6,141352,[1 1]
20140228,7.55,7.55,7.08,7.08,106702,[0 1]
20140305,7.32,7.92,7.32,7.92,117858,[1 1]
20140307,7.44,7.44,7.44,7.44,11160,[0 0]
20140310,7.43,7.43,7.15,7.2,88485,[1 1]
20140311,7.05,7.24,7.05,7.16,58217,[0 1]
20140312,7.22,7.22,7.16,7.16,68320,[0 1]
20140313,7.28,7.28,7.26,7.26,51548,[0 1]
20140314,7.18,7.18,7.03,7.03,154128,[0 1]
20140317,7.02,7.02,7.02,7.02,21060,[0 0]
20140318,7.01,7.47,7.01,7.47,33907,[1 1]
20140319,7.14,7.14,7.13,7.13,28530,[0 1]
20140320,7.1,7.15,7.08,7.15,42680,[0 1]
20140321,7.2,7.3,7.2,7.27,94400,[1 0]
20140324,7.3,7.45,7.3,7.45,14750,[1 0]
20140325,7.3,7.46,7.25,7.37,123020,[1 1]
20140326,7.4,7.4,7.34,7.35,69212,[1 0]
20140327,7.42,7.52,7.42,7.52,64954,[0 0]
20140328,7.7,7.96,7.7,7.96,134990,[1 0]
20140331,7.8,7.97,7.77,7.97,110103,[0 1]
20140401,8.0,8.0,7.76,7.89,149474,[1 1]
20140402,8.0,8.09,8.0,8.09,125700,[0 1]
20140403,8.1,8.16,8.03,8.11,251310,[0 1]
20140417,7.24,7.24,7.24,7.24,68056,[0 0]
20140422,7.21,7.21,7.11,7.11,96101,[1 0]
20140424,7.1,7.1,6.91,6.91,171093,[1 0]
20140425,6.94,7.04,6.81,7.04,114864,[1 0]
20140428,6.5,6.5,6.5,6.5,32500,[1 0]
20140429,6.91,6.91,6.8,6.82,86009,[1 0]
20140430,6.84,7.55,6.84,7.55,38434,[0 1]
20140502,7.15,7.29,7.1,7.29,275949,[0 0]
20140505,7.25,7.42,7.11,7.13,183096,[1 1]
20140506,6.99,6.99,6.99,6.99,34251,[0 0]
20140507,7.11,7.3,6.87,7.21,251416,[0 0]
20140508,7.22,7.25,7.21,7.25,202013,[1 0]
20140509,7.21,7.25,6.91,7.25,107507,[1 0]
20140512,7.2,7.3,7.2,7.3,138140,[0 1]
20140513,7.3,7.3,7.19,7.19,9404,[0 0]
20140514,6.87,7.2,6.87,7.2,54048,[1 0]
20140515,7.15,7.15,7.05,7.06,149080,[0 0]
20140516,6.88,6.88,6.87,6.87,63979,[1 0]
20140519,6.88,6.99,6.88,6.9,67682,[1 0]
20140520,6.9,6.9,6.86,6.88,183696,[1 0]
20140521,6.88,6.88,6.88,6.88,11696,[0 1]
20140522,6.95,6.95,6.91,6.95,136711,[0 1]
20140523,7.14,7.14,7.14,7.14,102816,[1 1]
20140526,7.31,7.31,7.31,7.31,6579,[1 1]
20140527,7.37,7.37,7.26,7.32,55102,[1 1]
20140528,7.27,7.54,7.27,7.54,87278,[1 1]
20140530,7.7,7.97,7.25,7.97,431810,[0 0]
20140602,7.19,7.19,7.06,7.11,71793,[0 1]
20140603,7.0,7.19,7.0,7.19,85758,[1 0]
20140605,7.17,7.17,7.01,7.01,112349,[1 1]
20140606,7.08,7.08,6.57,6.57,111946,[0 1]
20140609,7.06,7.24,7.04,7.04,131014,[1 0]
20140610,7.3,7.4,7.29,7.4,136846,[0 1]
20140611,7.11,7.5,7.11,7.31,148438,[1 0]
20140613,7.47,7.59,7.47,7.59,87230,[0 1]
20140616,7.51,7.52,7.5,7.52,33051,[0 0]
20140617,7.49,7.49,7.28,7.28,142758,[0 1]
20140618,7.45,7.45,7.45,7.45,36505,[0 0]
20140620,7.44,7.51,7.34,7.34,66560,[1 1]
20140623,7.4,7.4,7.31,7.31,86552,[1 1]
20140624,7.42,7.7,7.32,7.32,462233,[1 1]
20140625,7.45,7.45,7.4,7.4,14850,[0 1]
20140626,7.45,7.45,7.36,7.36,14810,[0 0]
20140627,7.35,7.35,7.3,7.3,14650,[0 1]
20140630,7.24,7.24,7.14,7.14,79748,[1 0]
20140701,7.18,7.19,7.16,7.19,157300,[0 1]
20140702,7.24,7.24,7.18,7.18,21620,[0 1]
20140703,7.2,7.22,7.16,7.22,51236,[0 1]
20140704,7.24,7.25,7.24,7.25,7965,[1 1]
20140707,7.3,7.3,7.21,7.29,90398,[0 0]
20140708,7.25,7.29,7.2,7.29,21740,[0 0]
20140710,7.27,7.27,7.0,7.0,482924,[1 0]
20140711,7.0,7.01,6.96,6.96,103426,[1 1]
20140714,6.94,6.94,6.55,6.67,393821,[1 1]
20140715,6.84,7.15,6.82,6.82,165191,[1 1]
20140716,6.8,6.8,6.68,6.79,42710,[0 1]
20140717,6.7,6.78,6.68,6.68,61170,[0 1]
20140721,7.0,7.0,6.74,6.9,30834,[1 0]
20140722,6.9,6.98,6.7,6.7,183749,[1 0]
20140723,6.9,7.34,6.9,6.94,99665,[1 0]
20140724,6.94,6.94,6.92,6.92,58148,[1 1]
20140725,6.95,7.0,6.9,7.0,15250,[0 1]
20140728,6.96,6.96,6.84,6.84,62120,[0 1]
20140729,6.8,6.8,6.44,6.44,399292,[1 1]
20140730,6.41,6.5,6.41,6.5,113774,[0 1]
20140731,7.14,7.15,6.39,6.85,333120,[1 1]
20140801,6.38,6.7,6.23,6.46,353730,[1 1]
20140804,6.5,6.6,6.46,6.6,417761,[1 0]
20140805,6.6,6.65,6.36,6.36,171635,[0 1]
20140806,6.5,6.5,6.5,6.5,1300,[0 1]
20140807,6.44,6.45,6.27,6.27,212013,[0 1]
20140808,6.25,6.72,6.23,6.33,220193,[0 0]
20140811,6.33,6.33,6.3,6.33,43662,[0 1]
20140812,6.26,6.28,6.26,6.26,50121,[1 1]
20140813,6.29,6.32,6.29,6.32,53590,[1 0]
20140814,6.21,6.21,6.01,6.01,129239,[0 0]
20140815,6.22,6.24,6.22,6.23,98408,[1 0]
20140818,6.31,6.31,6.24,6.27,63339,[0 1]
20140819,6.5,6.5,6.25,6.25,77525,[0 1]
20140820,6.35,6.35,6.3,6.3,1265,[1 1]
20140821,6.49,6.49,6.36,6.45,22032,[0 1]
20140822,6.31,6.34,6.31,6.34,103696,[0 0]
20140825,6.21,6.35,6.2,6.2,179624,[0 1]
20140826,6.2,6.25,6.2,6.24,20589,[0 0]
20140827,6.3,6.35,6.3,6.35,32280,[1 0]
20140828,6.47,6.47,6.4,6.4,88026,[0 0]
20140829,6.39,6.39,6.01,6.01,108329,[1 0]
20140901,6.43,6.43,6.29,6.29,116874,[0 1]
20140902,6.35,6.35,6.32,6.32,45042,[0 1]
20140903,6.3,6.49,6.28,6.33,59996,[0 1]
20140904,6.16,6.5,6.16,6.5,119100,[0 1]
20140908,6.11,6.29,6.1,6.1,111175,[0 0]
20140909,6.01,6.01,5.8,5.83,139919,[1 0]
20140910,5.7,5.7,5.69,5.69,33052,[1 1]
20140911,5.8,5.85,5.75,5.75,58895,[1 1]
20140912,5.61,5.64,5.56,5.6,160086,[0 0]
20140916,5.7,5.79,5.7,5.79,38709,[0 1]
20140917,5.71,5.71,5.64,5.66,136700,[0 0]
20140918,5.55,5.57,5.45,5.56,80104,[1 0]
20140919,5.69,5.7,5.39,5.7,60540,[0 0]
20140922,5.6,5.6,5.3,5.3,107630,[0 1]
20140924,5.2,5.21,5.18,5.19,127201,[0 0]
20140925,5.13,5.13,5.12,5.12,21521,[1 1]
20140926,5.4,5.4,5.4,5.4,540,[1 0]
20140929,5.02,5.02,4.81,4.81,105730,[1 0]
20140930,4.85,4.85,4.81,4.83,30972,[0 0]
20141001,4.8,4.8,4.58,4.58,81374,[1 0]
20141002,4.6,4.9,4.6,4.9,34726,[0 1]
20141003,5.0,5.03,5.0,5.03,2006,[1 1]
20141006,5.28,5.29,5.25,5.25,94283,[1 0]
20141007,5.3,5.59,5.3,5.59,198483,[1 0]
20141008,5.45,5.88,5.36,5.88,121818,[1 1]
20141009,5.29,5.29,4.92,4.92,180158,[0 0]
20141010,4.97,5.39,4.95,5.39,130840,[0 1]
20141013,4.96,5.87,4.91,5.87,202838,[1 0]
20141014,4.92,5.18,4.7,5.16,220168,[1 1]
20141015,4.94,5.16,4.81,5.16,100201,[0 0]
20141016,5.17,5.17,5.17,5.17,42394,[1 1]
20141017,5.14,5.35,4.9,4.9,160150,[0 1]
20141020,5.01,5.34,5.0,5.02,295883,[0 1]
20141021,4.94,4.94,4.94,4.94,31616,[1 0]
20141022,4.9,4.9,4.85,4.85,36599,[0 0]
20141023,4.7,4.7,4.58,4.58,23586,[0 0]
20141024,4.68,4.68,4.52,4.52,69822,[1 1]
20141027,4.51,4.51,4.44,4.44,28287,[0 1]
20141028,4.41,4.41,4.41,4.41,41454,[0 1]
20141029,4.45,4.5,4.4,4.5,133706,[1 0]
20141030,4.69,4.85,4.67,4.85,51887,[0 0]
20141031,4.76,4.85,4.76,4.85,71286,[0 0]
20141103,4.88,4.88,4.84,4.84,51567,[1 1]
20141104,4.81,4.82,4.8,4.82,60111,[0 0]
20141105,4.75,4.79,4.27,4.27,74485,[1 0]
20141106,4.68,4.68,4.42,4.43,104198,[0 1]
20141107,4.4,4.45,4.35,4.45,78615,[1 0]
20141110,4.55,4.55,4.26,4.26,143387,[0 0]
20141111,4.33,4.42,4.33,4.42,33060,[1 0]
20141112,4.52,4.7,4.52,4.7,48866,[0 0]
20141113,4.55,4.55,4.3,4.3,55248,[1 0]
20141114,4.35,5.0,4.29,5.0,92306,[0 1]
20141117,4.31,4.51,4.11,4.11,137581,[0 1]
20141118,4.38,4.47,4.38,4.43,64476,[0 1]
20141119,4.55,4.58,4.52,4.52,78550,[1 1]
20141121,4.5,4.9,4.2,4.89,164164,[1 1]
20141124,4.8,4.86,4.75,4.77,189552,[1 0]
20141125,4.78,4.79,4.72,4.72,104068,[1 1]
20141126,4.74,4.75,4.52,4.52,144649,[0 0]
20141127,4.81,4.84,4.8,4.84,75017,[0 1]
20141201,4.74,4.74,4.5,4.5,61490,[0 1]
20141202,4.39,4.39,4.21,4.21,90444,[1 1]
20141203,4.4,4.41,4.3,4.3,82479,[1 1]
20141204,4.33,4.33,4.17,4.17,66637,[0 0]
20141205,4.35,4.42,4.35,4.42,70915,[1 1]
20141208,4.42,4.42,4.28,4.28,76384,[1 0]
20141209,4.38,4.65,3.95,3.95,176120,[1 0]
20141210,3.95,3.95,3.65,3.65,51548,[0 0]
20141211,3.78,4.14,3.61,4.14,58378,[1 1]
20141212,3.65,3.65,3.38,3.38,121152,[1 0]
20141215,3.56,3.66,3.32,3.32,93951,[1 1]
20141216,3.61,3.66,3.61,3.61,71959,[1 1]
20141217,3.7,3.71,3.47,3.47,52978,[0 0]
20141218,3.8,4.25,3.51,3.51,85158,[1 0]
20141219,3.75,3.75,3.51,3.51,46707,[1 0]
20141222,3.7,3.7,3.51,3.51,75521,[1 1]
20141223,3.99,3.99,3.59,3.59,33017,[1 0]
20141226,3.82,3.99,3.81,3.99,86318,[1 0]
20141229,3.68,3.81,3.68,3.81,20652,[0 1]
20141230,3.92,4.0,3.71,3.71,149089,[0 0]
20150102,3.76,3.99,3.65,3.65,85920,[0 0]
20150105,3.59,3.59,3.31,3.31,133717,[1 0]
20150106,3.62,3.63,3.25,3.25,99941,[0 1]
20150107,3.58,3.61,3.43,3.43,43967,[0 1]
20150108,3.55,3.62,3.55,3.61,8676,[1 1]
20150109,3.6,3.6,3.46,3.46,56412,[0 0]
20150112,3.63,3.63,3.56,3.62,37859,[1 1]
20150113,3.53,3.61,3.53,3.59,100235,[0 1]
20150114,3.59,3.59,3.26,3.26,76618,[0 1]
20150116,3.38,3.38,3.35,3.35,12078,[0 1]
20150119,3.32,3.32,3.27,3.27,33180,[1 0]
20150120,3.22,3.22,3.18,3.18,16616,[1 0]
20150121,3.19,3.5,3.19,3.36,63905,[0 0]
20150122,3.74,3.74,3.45,3.46,106487,[0 1]
20150123,3.73,3.73,3.36,3.38,56267,[0 1]
20150126,3.31,3.34,3.24,3.34,42279,[1 1]
20150127,3.22,3.34,3.22,3.29,64269,[0 0]
20150128,3.32,3.34,3.26,3.26,13532,[0 0]
20150129,3.26,3.26,3.2,3.2,13452,[1 0]
20150130,3.11,3.11,3.03,3.03,85100,[0 1]
20150202,3.04,3.04,3.0,3.0,79838,[0 1]
20150203,3.1,3.11,3.1,3.11,54025,[0 0]
20150204,3.09,3.2,3.09,3.18,54115,[1 0]
20150205,3.35,3.53,3.26,3.53,119364,[1 1]
20150206,3.35,3.46,3.1,3.1,56744,[1 0]
20150210,3.15,3.15,3.15,3.15,11025,[0 0]
20150211,3.49,3.54,3.49,3.54,41224,[1 1]
20150212,3.21,3.21,3.21,3.21,18618,[0 0]
20150213,3.36,3.42,3.36,3.38,30794,[1 0]
20150218,3.44,3.7,3.44,3.7,63236,[1 0]
20150219,3.71,3.8,3.6,3.8,138772,[1 1]
20150220,3.75,3.75,3.64,3.7,44730,[0 1]
20150223,3.55,3.55,3.44,3.44,89021,[1 0]
20150224,3.43,3.5,3.39,3.47,78005,[0 1]
20150225,3.37,3.47,3.32,3.32,15706,[1 1]
20150226,3.43,3.7,3.43,3.7,47639,[0 1]
20150227,3.73,3.75,3.64,3.65,245464,[1 0]
20150302,3.62,3.68,3.5,3.54,168041,[0 0]
20150303,3.69,3.7,3.42,3.42,63751,[0 1]
20150304,3.83,3.85,3.83,3.85,67190,[1 1]
20150305,3.85,4.01,3.85,4.01,22297,[0 0]
20150306,3.93,3.93,3.88,3.92,83934,[0 0]
20150309,3.9,3.9,3.74,3.74,139492,[1 1]
20150310,3.63,3.63,3.63,3.63,7986,[0 1]
20150311,3.67,3.67,3.52,3.52,30415,[0 1]
20150312,3.84,3.84,3.77,3.77,27624,[0 1]
20150313,3.75,3.8,3.74,3.75,29872,[1 0]
20150316,3.73,3.73,3.72,3.72,3722,[0 1]
20150317,3.75,3.82,3.74,3.82,55114,[1 0]
20150318,3.83,3.93,3.83,3.93,87344,[1 1]
20150319,3.85,3.88,3.85,3.85,39567,[0 0]
20150320,3.86,3.94,3.82,3.93,135797,[1 0]
20150323,4.02,4.05,3.77,3.9,135252,[1 0]
20150324,3.77,3.77,3.65,3.65,106878,[1 0]
20150325,3.8,3.83,3.76,3.76,46017,[1 0]
20150326,3.77,3.82,3.75,3.82,11340,[0 1]
20150327,3.8,3.8,3.8,3.8,38000,[1 1]
20150330,3.82,3.82,3.71,3.71,33981,[0 1]
20150401,3.9,3.95,3.89,3.95,46104,[0 1]
20150402,4.05,4.25,4.0,4.0,117891,[1 1]
20150406,4.39,4.39,4.26,4.26,63771,[0 0]
20150407,4.15,4.15,4.1,4.1,9845,[1 0]
20150408,4.2,4.2,4.2,4.2,21000,[0 1]
20150409,4.23,4.23,4.23,4.23,3807,[0 1]
20150410,4.2,4.25,4.2,4.25,28650,[1 0]
20150413,4.31,4.31,4.22,4.26,56982,[1 1]
20150414,4.34,4.4,4.25,4.4,103391,[1 1]
20150415,4.35,4.4,4.23,4.23,112081,[0 0]
20150416,4.23,4.23,4.11,4.11,19386,[0 1]
20150417,4.28,4.46,4.28,4.46,65856,[1 0]
20150420,4.35,4.48,4.35,4.48,22835,[1 0]
20150422,4.32,4.49,4.32,4.37,37126,[1 1]
20150423,4.46,4.46,4.46,4.46,17840,[0 1]
20150424,4.4,4.4,4.23,4.23,232566,[1 0]
20150508,3.7,3.7,3.61,3.61,65173,[1 1]
20150511,3.6,3.62,3.59,3.59,58075,[1 1]
20150512,3.57,3.57,3.38,3.45,48944,[0 0]
20150513,3.47,3.48,3.47,3.48,45584,[1 1]
20150514,3.45,3.45,3.43,3.43,26120,[1 1]
20150515,3.4,3.55,3.4,3.41,17795,[1 0]
20150518,3.64,3.64,3.54,3.57,53186,[1 1]
20150519,3.58,3.63,3.58,3.63,33299,[0 1]
20150520,3.83,3.83,3.83,3.83,3830,[0 0]
20150521,3.6,3.66,3.41,3.41,40028,[1 1]
20150522,3.66,3.66,3.62,3.62,35176,[0 1]
20150525,3.61,3.61,3.55,3.55,80763,[1 0]
20150526,3.57,3.58,3.55,3.55,37692,[0 0]
20150527,3.51,3.64,3.37,3.37,49350,[1 1]
20150528,3.43,3.58,3.43,3.58,57063,[0 1]
20150529,3.65,3.65,3.58,3.6,16335,[0 0]
20150601,3.63,3.66,3.58,3.66,85965,[1 0]
20150602,3.61,3.68,3.37,3.37,54832,[1 1]
20150603,3.65,3.65,3.59,3.59,50857,[1 0]
20150605,3.57,3.63,3.57,3.61,42399,[1 0]
20150608,3.59,3.6,3.59,3.6,49990,[1 0]
20150609,3.5,3.52,3.5,3.52,51278,[1 1]
20150610,3.52,3.52,3.5,3.5,83500,[1 1]
20150611,3.48,3.48,3.48,3.48,30972,[1 1]
20150612,3.42,3.42,3.3,3.3,102763,[1 0]
20150615,3.44,3.44,3.3,3.31,46282,[1 0]
20150616,3.41,3.42,3.26,3.26,50559,[1 1]
20150617,3.24,3.31,3.23,3.25,52889,[0 0]
20150618,3.3,3.3,3.25,3.25,44039,[1 1]
20150619,3.23,3.25,3.21,3.21,68637,[0 0]
20150622,3.3,3.3,3.13,3.27,41609,[1 0]
20150623,3.12,3.25,3.1,3.25,81660,[0 1]
20150624,3.17,3.25,3.17,3.25,19063,[1 1]
20150625,3.2,3.24,3.06,3.06,71206,[1 1]
20150626,3.1,3.24,3.1,3.16,73710,[0 0]
20150629,3.21,3.22,3.17,3.22,21191,[0 0]
20150630,3.07,3.22,3.07,3.22,33856,[1 0]
20150701,3.36,3.36,3.27,3.27,48834,[0 1]
20150702,3.21,3.21,3.21,3.21,40446,[1 0]
20150703,3.15,3.23,3.15,3.23,33951,[0 0]
20150706,3.06,3.08,3.05,3.08,50581,[1 1]
20150707,3.08,3.09,3.08,3.08,36132,[0 1]
20150708,3.02,3.06,3.02,3.02,24996,[0 1]
20150710,3.03,3.07,3.03,3.07,55544,[0 0]
20150713,3.12,3.32,3.12,3.32,19924,[0 0]
20150714,3.32,3.32,3.32,3.32,20584,[1 1]
20150715,3.1,3.4,3.1,3.4,35030,[0 1]
20150716,3.13,3.4,3.12,3.4,27383,[0 0]
20150720,3.07,3.38,2.9,2.9,43298,[0 0]
20150721,2.95,2.96,2.85,2.85,63763,[1 1]
20150722,2.94,2.95,2.86,2.9,38248,[0 0]
20150723,2.94,2.94,2.94,2.94,27048,[1 0]
20150724,2.99,2.99,2.94,2.94,25314,[1 1]
20150727,3.3,3.3,2.84,2.84,43174,[1 0]
20150728,3.14,3.15,3.08,3.08,42403,[1 0]
20150729,3.25,3.25,3.18,3.21,58175,[0 1]
20150730,3.16,3.16,3.16,3.16,316,[0 1]
20150731,3.12,3.37,3.12,3.37,29703,[0 0]
20150804,3.2,3.2,3.18,3.18,20076,[1 0]
20150805,3.2,3.2,3.2,3.2,7680,[1 0]
20150806,3.15,3.15,3.12,3.12,6270,[1 1]
20150807,3.13,3.16,3.12,3.16,6881,[1 1]
20150811,2.96,2.96,2.96,2.96,15984,[1 1]
20150812,3.0,3.0,2.94,2.94,24996,[1 0]
20150813,3.0,3.0,3.0,3.0,11100,[0 1]
20150814,3.02,3.05,3.02,3.05,18793,[0 1]
20150817,2.96,2.96,2.96,2.96,21312,[0 0]
20150818,2.95,2.95,2.94,2.95,8833,[1 0]
20150819,2.94,2.94,2.9,2.9,17500,[1 0]
20150820,2.88,2.88,2.88,2.88,8640,[0 1]
20150821,2.86,2.86,2.86,2.86,2860,[0 1]
20150824,2.85,2.85,2.75,2.75,13280,[0 1]
20150825,2.94,2.97,2.73,2.73,14094,[1 0]
20150826,2.91,3.0,2.91,3.0,11063,[0 1]
20150827,2.91,2.97,2.91,2.97,11760,[1 0]
20150828,2.94,2.94,2.94,2.94,34398,[1 0]
20150831,2.96,2.96,2.95,2.95,103328,[0 1]
20150901,2.98,2.98,2.81,2.81,45024,[1 1]
20150902,2.98,2.98,2.8,2.8,58212,[0 1]
20150903,2.8,2.8,2.8,2.8,1120,[1 1]
20150904,2.86,2.86,2.75,2.75,20921,[1 0]
20150908,2.8,2.8,2.77,2.77,27997,[1 1]
20150909,2.58,2.58,2.55,2.55,47244,[1 1]
20150914,2.82,2.82,2.82,2.82,1410,[1 0]
20150915,2.71,2.82,2.71,2.82,36390,[1 0]
20150916,2.84,2.84,2.8,2.8,44480,[0 0]
20150917,2.85,2.9,2.82,2.82,53062,[1 0]
20150918,3.0,3.04,2.81,2.81,39663,[1 0]
20150921,3.01,3.01,3.01,3.01,602,[1 0]
20150922,2.9,2.9,2.82,2.82,24354,[1 0]
20150923,2.97,2.97,2.95,2.95,4156,[1 0]
20150924,2.97,2.97,2.97,2.97,5643,[0 1]
20150925,3.05,3.05,2.84,2.84,38887,[0 0]
20150928,3.05,3.05,3.05,3.05,15860,[1 0]
20150929,2.82,2.82,2.82,2.82,14100,[0 0]
20150930,3.1,3.1,2.81,2.81,25362,[1 1]
20151001,3.08,3.08,3.08,3.08,10780,[0 1]
20151002,3.13,3.13,3.13,3.13,15650,[1 0]
20151005,3.1,3.1,3.1,3.1,8680,[0 1]
20151006,3.03,3.03,2.96,2.96,3263,[0 1]
20151007,2.81,2.97,2.81,2.9,14178,[1 0]
20151008,2.99,3.02,2.96,3.02,43690,[1 0]
20151009,3.1,3.13,2.82,3.13,123270,[0 1]
20151013,3.15,3.25,3.11,3.11,77748,[0 0]
20151014,3.1,3.1,3.04,3.04,20374,[0 0]
20151015,3.23,3.3,3.17,3.23,77364,[0 1]
20151016,3.31,3.35,3.21,3.35,51975,[0 1]
20151019,3.25,3.26,3.25,3.26,17880,[0 0]
20151020,3.4,3.4,3.25,3.25,40455,[1 1]
20151021,2.9,3.2,2.9,3.18,27529,[0 0]
20151022,3.2,3.2,3.15,3.15,25764,[0 1]
20151023,3.1,3.1,3.07,3.1,29225,[0 0]
20151026,3.05,3.05,3.05,3.05,305,[1 0]
20151027,2.8,2.8,2.8,2.8,4480,[1 0]
20151028,2.95,2.95,2.9,2.9,1745,[0 0]
20151029,2.85,2.89,2.81,2.81,7053,[0 1]
20151030,2.81,3.0,2.8,3.0,30350,[0 1]
20151104,3.0,3.01,2.95,2.95,7196,[0 1]
20151105,2.98,2.98,2.97,2.97,15446,[1 0]
20151106,3.01,3.01,3.01,3.01,301,[1 1]
20151109,3.03,3.03,3.0,3.0,49305,[0 1]
20151110,2.99,2.99,2.99,2.99,14950,[0 0]
20151111,3.06,3.06,3.04,3.06,10388,[1 1]
20151113,3.0,3.0,2.89,2.89,8109,[0 1]
20151116,2.89,2.98,2.85,2.85,25528,[1 1]
20151117,2.84,2.84,2.8,2.8,42704,[1 1]
20151118,2.83,2.83,2.42,2.83,18746,[1 1]
20151119,2.71,2.71,2.71,2.71,18428,[0 0]
20151123,2.81,2.81,2.71,2.71,24942,[1 1]
20151124,3.19,3.19,2.72,2.72,65295,[1 0]
20151125,2.68,2.72,2.61,2.61,42254,[1 0]
20151126,2.72,2.72,2.66,2.66,17978,[1 0]
20151127,2.7,3.19,2.7,2.71,21160,[0 1]
20151130,2.67,3.18,2.41,2.57,89386,[0 1]
20151201,2.6,2.6,2.48,2.54,66911,[1 0]
20151202,2.58,2.58,2.58,2.58,23994,[1 0]
20151203,2.66,2.66,2.66,2.66,24738,[1 0]
20151204,2.45,2.99,2.45,2.99,29032,[1 0]
20151207,3.44,3.44,2.55,2.57,81070,[0 0]
20151208,2.54,2.54,2.5,2.5,46610,[0 1]
20151209,2.56,2.56,2.53,2.53,26882,[0 0]
20151211,2.55,2.55,2.55,2.55,2550,[1 0]
20151214,2.47,2.47,2.47,2.47,741,[1 0]
20151217,2.55,2.55,2.55,2.55,7140,[0 1]
20151218,2.5,2.5,2.5,2.5,250,[0 0]
20151222,2.48,2.5,2.33,2.33,80347,[1 1]
20151223,2.43,2.43,2.43,2.43,6075,[1 0]
20151228,2.6,2.63,2.6,2.63,13586,[1 1]
20151230,2.65,2.65,2.65,2.65,11395,[1 1]
20160105,2.57,2.6,2.47,2.47,37810,[0 0]
20160106,2.6,2.6,2.6,2.6,6240,[1 1]
20160107,2.48,2.48,2.48,2.48,5208,[1 0]
20160108,2.62,2.65,2.62,2.65,7920,[1 0]
20160112,2.56,2.64,2.33,2.64,53940,[1 0]
20160113,2.45,2.45,2.45,2.45,4900,[0 1]
20160114,2.42,2.42,2.42,2.42,23958,[0 0]
20160115,2.32,2.4,2.23,2.27,96556,[1 1]
20160118,2.26,2.37,2.25,2.37,24654,[0 0]
20160119,2.3,2.3,2.3,2.3,10120,[1 1]
20160126,2.33,2.33,2.23,2.27,44956,[0 1]
20160128,2.25,2.25,2.25,2.25,6750,[1 0]
20160129,2.3,2.3,2.3,2.3,230,[1 1]
20160204,2.39,2.43,2.39,2.43,25556,[1 1]
20160205,2.4,2.4,2.32,2.33,31413,[1 1]
20160210,2.3,2.3,2.28,2.28,10782,[1 0]
20160212,2.1,2.1,2.02,2.02,45374,[0 1]
20160215,2.08,2.08,2.08,2.08,7280,[0 1]
20160216,2.25,2.25,2.25,2.25,225,[0 1]
20160217,2.3,2.35,2.3,2.35,5985,[1 1]
20160218,2.37,2.42,2.37,2.42,23835,[1 1]
20160219,2.47,2.47,2.37,2.37,79368,[0 1]
20160222,2.58,2.58,2.41,2.41,24923,[0 1]
20160223,2.43,2.43,2.43,2.43,5103,[0 0]
20160224,2.44,2.47,2.43,2.43,38429,[1 1]
20160225,2.26,2.51,2.26,2.51,27156,[1 1]
20160226,2.52,2.52,2.4,2.44,5444,[0 1]
20160229,2.49,2.5,2.49,2.5,17245,[0 1]
20160301,2.58,2.58,2.46,2.46,26224,[0 1]
20160302,2.35,2.35,2.32,2.32,4688,[0 0]
20160303,2.5,2.61,2.48,2.48,64646,[1 0]
20160304,2.8,2.85,2.62,2.63,93543,[1 1]
20160307,2.8,2.82,2.65,2.65,75544,[1 0]
20160308,2.62,2.62,2.61,2.61,39511,[0 1]
20160309,2.68,2.7,2.68,2.7,3506,[0 1]
20160310,2.78,2.98,2.7,2.73,79034,[0 0]
20160311,2.77,2.78,2.7,2.7,46599,[0 1]
20160314,2.72,2.72,2.59,2.59,85305,[1 1]
20160315,2.4,2.4,2.3,2.37,38416,[0 1]
20160316,2.45,2.45,2.42,2.42,33788,[0 0]
20160317,2.6,2.64,2.55,2.58,67038,[1 0]
20160318,2.72,2.72,2.33,2.6,100948,[0 0]
20160321,2.62,2.66,2.62,2.66,23188,[0 1]
20160322,2.56,2.57,2.56,2.57,59424,[1 0]
20160323,2.52,2.79,2.4,2.79,66493,[1 1]
20160324,2.44,2.44,2.44,2.44,23912,[0 1]
20160328,2.37,2.98,2.32,2.98,53939,[1 0]
20160329,2.97,2.97,2.46,2.64,83599,[0 1]
20160330,2.77,2.77,2.6,2.6,23727,[1 1]
20160331,2.49,2.56,2.4,2.4,48822,[0 1]
