date,open,max,min,close,volume,y
20150203,0.38,0.38,0.38,0.38,7600,[0 1]
20150204,0.37,0.37,0.37,0.37,7400,[0 1]
20150205,0.4,0.4,0.4,0.4,8000,[0 1]
20150206,0.37,0.37,0.37,0.37,10767,[0 1]
20150209,0.4,0.41,0.4,0.41,24450,[1 0]
20150210,0.41,0.42,0.41,0.42,12341,[0 1]
20150219,0.33,0.33,0.33,0.33,33,[0 1]
20150220,0.42,0.45,0.42,0.45,13123,[1 1]
20150225,0.45,0.45,0.45,0.45,4500,[0 1]
20150227,0.33,0.33,0.33,0.33,33,[1 0]
20150304,0.33,0.33,0.33,0.33,33,[1 0]
20150305,0.36,0.36,0.36,0.36,10800,[1 1]
20150310,0.41,0.41,0.41,0.41,41,[0 0]
20150316,0.4,0.41,0.4,0.41,16423,[0 0]
20150323,0.38,0.38,0.38,0.38,19000,[1 1]
20150330,0.38,0.38,0.38,0.38,19000,[1 1]
20150331,0.39,0.39,0.39,0.39,15600,[0 1]
20150406,0.46,0.46,0.46,0.46,46,[0 0]
20150407,0.46,0.46,0.46,0.46,46,[1 1]
20150409,0.37,0.44,0.37,0.44,3744,[0 1]
20150410,0.36,0.36,0.36,0.36,1800,[1 1]
20150413,0.44,0.44,0.35,0.35,4244,[0 1]
20150414,0.44,0.44,0.44,0.44,44,[0 1]
20150420,0.39,0.39,0.39,0.39,3783,[1 0]
20150422,0.45,0.46,0.45,0.46,27041,[1 0]
20150423,0.4,0.46,0.4,0.46,14926,[1 0]
20150424,0.46,0.46,0.46,0.46,4876,[1 1]
20150427,0.5,0.59,0.5,0.59,10450,[0 1]
20150430,0.53,0.53,0.51,0.51,5798,[1 0]
20150507,0.52,0.52,0.52,0.52,15600,[1 1]
20150526,0.5,0.53,0.5,0.53,25150,[1 0]
20150609,0.45,0.45,0.45,0.45,270,[1 0]
20150616,0.5,0.5,0.5,0.5,50,[0 0]
20150619,0.5,0.58,0.5,0.58,10104,[1 1]
20150703,0.53,0.58,0.53,0.58,5655,[0 0]
20150708,0.46,0.46,0.46,0.46,1518,[0 1]
20150723,0.46,0.46,0.45,0.45,21630,[0 1]
20150724,0.48,0.49,0.48,0.49,9770,[0 1]
20150729,0.45,0.45,0.45,0.45,36000,[0 1]
20150827,2.46,2.46,2.46,2.46,24600,[0 0]
20150901,2.5,3.45,2.5,3.45,26812,[1 1]
20150908,2.02,2.02,2.02,2.02,12120,[0 1]
20150910,2.9,2.9,2.9,2.9,8700,[1 1]
20150918,3.18,3.45,3.18,3.45,23340,[1 0]
20151005,2.65,2.65,2.65,2.65,5300,[1 1]
20151006,3.45,3.5,3.45,3.5,19800,[0 1]
20151007,4.07,4.4,4.07,4.4,41750,[0 0]
20151104,3.95,3.95,3.95,3.95,1185,[1 0]
20151116,3.9,3.9,3.9,3.9,20280,[0 1]
20151124,3.99,3.99,3.99,3.99,6783,[0 1]
20151125,4.0,4.0,4.0,4.0,22000,[0 0]
20151126,4.3,4.9,4.3,4.9,12400,[1 1]
20151209,3.3,3.3,3.0,3.0,15030,[1 0]
20151210,3.0,3.0,3.0,3.0,3900,[1 0]
20151211,3.3,3.36,3.3,3.36,21690,[1 0]
20151214,4.0,4.0,4.0,4.0,14000,[1 1]
20160106,3.7,3.8,3.7,3.8,30100,[1 1]
20160108,3.98,3.98,3.98,3.98,7960,[0 0]
20160115,3.98,3.98,3.98,3.98,19900,[1 1]
20160118,3.85,4.4,3.85,4.4,27950,[0 1]
20160122,3.98,3.98,3.98,3.98,5970,[1 0]
20160128,4.0,4.0,4.0,4.0,6000,[0 1]
20160216,4.4,4.4,4.4,4.4,440,[0 1]
20160219,3.15,3.15,3.15,3.15,9450,[1 0]
20160229,3.28,3.28,3.28,3.28,4920,[1 1]
20160302,3.15,3.15,3.15,3.15,1575,[0 1]
20160308,3.15,3.15,3.15,3.15,7875,[0 1]
20160309,3.48,3.5,3.48,3.5,19190,[0 1]
20160317,3.0,3.0,3.0,3.0,3000,[1 1]
20160322,2.61,2.61,2.6,2.6,11470,[1 0]
20160330,2.6,2.6,2.6,2.6,1300,[0 0]
20160401,2.97,2.97,2.97,2.97,4158,[1 1]
20160407,2.6,2.6,2.6,2.6,7540,[0 1]
20160411,2.95,3.4,2.95,3.4,15695,[0 1]
20160412,2.6,2.6,2.6,2.6,13000,[1 0]
20160414,2.9,3.38,2.9,3.38,15460,[0 1]
20160415,3.2,3.4,3.2,3.4,16060,[0 1]
20160524,2.8,2.8,2.8,2.8,11200,[0 0]
20160527,2.97,2.97,2.97,2.97,8613,[1 1]
20160615,2.9,2.9,2.9,2.9,14500,[1 1]
20160622,2.62,2.62,2.62,2.62,11266,[0 1]
20160623,3.09,3.58,3.09,3.58,16558,[1 1]
20160628,2.6,2.6,2.6,2.6,10400,[1 1]
20160630,2.9,2.9,2.9,2.9,8700,[0 1]
20160701,2.6,3.34,2.6,3.34,20300,[0 0]
20160706,2.6,2.6,2.6,2.6,28340,[1 0]
20160713,2.9,2.9,2.9,2.9,2900,[1 0]
20160714,2.9,2.9,2.9,2.9,11600,[1 0]
20160718,2.9,2.9,2.9,2.9,2900,[1 0]
20160720,2.9,2.9,2.9,2.9,4930,[0 1]
20160721,3.3,3.3,3.3,3.3,16500,[0 1]
20160725,3.3,3.6,3.3,3.6,70350,[0 1]
20160726,3.62,3.77,3.62,3.77,42142,[1 0]
20160727,3.06,3.06,3.06,3.06,3060,[0 1]
20160728,3.25,3.25,3.22,3.22,9690,[1 1]
20160729,3.35,3.35,3.21,3.22,30795,[1 0]
20160801,3.0,3.0,3.0,3.0,9000,[0 1]
20160804,3.4,3.4,3.4,3.4,8500,[0 1]
20160808,3.43,3.43,3.43,3.43,10290,[1 1]
20160811,3.2,3.48,3.2,3.48,19340,[0 1]
20160812,3.38,3.38,3.38,3.38,13520,[0 1]
20160817,2.95,3.25,2.95,3.25,31540,[0 1]
20160902,3.0,3.0,3.0,3.0,300,[0 0]
20160908,2.88,2.88,2.88,2.88,5760,[1 0]
20160912,2.95,2.95,2.95,2.95,11800,[1 1]
20160913,2.98,2.98,2.98,2.98,2980,[1 0]
20160914,3.0,3.0,3.0,3.0,1200,[0 1]
20160915,3.0,3.1,3.0,3.1,18500,[1 1]
20160927,2.75,2.75,2.75,2.75,15400,[0 0]
20160928,3.1,3.25,3.1,3.25,9420,[1 1]
20161006,3.15,3.15,3.15,3.15,945,[1 1]
20161007,3.15,3.15,3.15,3.15,8505,[0 1]
20161014,3.15,3.15,3.15,3.15,6930,[0 1]
20161018,2.75,3.29,2.75,3.29,29742,[1 0]
20161101,3.05,3.08,3.05,3.08,27205,[1 0]
20161103,3.38,3.38,3.38,3.38,3042,[0 1]
20161107,2.7,2.7,2.7,2.7,19440,[0 0]
20161110,2.7,2.7,2.7,2.7,2160,[1 1]
20161209,2.95,2.95,2.95,2.95,6785,[1 0]
20161212,3.22,3.22,3.22,3.22,9660,[1 0]
20161222,3.2,3.49,3.2,3.49,15533,[0 1]
20161227,2.51,2.51,2.51,2.51,10040,[0 0]
20161228,2.51,2.51,2.51,2.51,251,[1 0]
20161229,2.52,2.52,2.52,2.52,19152,[0 1]
20170102,3.0,3.0,3.0,3.0,10500,[1 0]
20170106,2.51,2.51,2.51,2.51,2510,[0 0]
20170127,2.71,2.71,2.71,2.71,271,[1 1]
20170201,3.67,4.66,3.67,4.66,24960,[0 0]
20170203,3.3,3.3,3.3,3.3,990,[1 0]
20170208,3.15,3.15,3.15,3.15,3150,[1 0]
20170213,3.34,3.34,3.34,3.34,29058,[1 0]
20170217,3.2,3.38,3.2,3.38,33548,[0 1]
20170221,3.3,3.3,3.3,3.3,330,[0 1]
20170307,3.0,3.0,3.0,3.0,300,[1 0]
20170309,2.86,2.86,2.86,2.86,2860,[1 1]
20170315,2.78,2.78,2.78,2.78,1112,[1 0]
20170316,2.97,2.97,2.97,2.97,19899,[1 0]
20170404,2.9,2.9,2.9,2.9,2900,[1 0]
20170405,2.9,3.0,2.81,3.0,8748,[0 1]
20170407,3.15,3.15,3.15,3.15,7560,[0 1]
20170412,3.5,3.5,3.5,3.5,700,[1 0]
20170413,3.48,3.48,3.48,3.48,9048,[1 0]
20170419,3.25,3.25,2.7,2.7,19475,[0 1]
20170517,2.5,2.5,2.5,2.5,25000,[0 1]
20170518,2.72,2.72,2.72,2.72,6800,[1 1]
20170522,3.0,3.0,3.0,3.0,7500,[0 0]
20170607,2.68,2.68,2.68,2.68,2680,[0 1]
20170608,3.3,3.3,3.3,3.3,3300,[0 1]
20170616,2.65,2.65,2.65,2.65,8215,[1 0]
20170620,2.65,3.3,2.65,3.3,15230,[0 0]
20170623,2.73,2.73,2.73,2.73,2730,[1 1]
20170705,3.1,3.6,3.1,3.6,28364,[1 1]
20170711,2.77,2.77,2.77,2.77,5540,[0 0]
20170712,2.77,2.77,2.77,2.77,13850,[0 0]
20170726,3.0,3.0,3.0,3.0,15000,[1 0]
20170802,2.4,2.4,2.4,2.4,6000,[1 1]
20170803,2.5,2.5,2.5,2.5,250,[1 0]
20170810,2.75,2.75,2.75,2.75,17875,[1 0]
20170811,2.8,2.8,2.5,2.67,22070,[1 1]
20170830,2.95,2.95,2.95,2.95,17995,[0 0]
20170905,2.78,2.78,2.78,2.78,3892,[0 1]
20170915,2.99,2.99,2.99,2.99,2392,[1 0]
20170919,3.0,3.0,3.0,3.0,15000,[0 1]
20170921,2.66,2.66,2.66,2.66,5586,[0 0]
20170925,3.08,3.55,3.08,3.55,13622,[1 1]
20170926,2.85,2.85,2.85,2.85,11685,[0 0]
20171002,2.85,2.85,2.85,2.85,19950,[1 1]
20171006,2.66,2.66,2.66,2.66,24738,[1 1]
20171009,2.86,2.86,2.86,2.86,10010,[0 1]
20171010,3.0,3.0,3.0,3.0,8700,[0 0]
20171017,2.57,2.57,2.57,2.57,1799,[0 1]
20171103,2.7,3.05,2.51,2.51,45871,[1 1]
20171106,2.51,2.51,2.51,2.51,5773,[0 0]
20171109,2.4,2.4,2.4,2.4,3120,[1 0]
20171122,2.0,2.0,2.0,2.0,4800,[1 0]
20171127,2.79,2.79,2.79,2.79,6417,[1 0]
20171128,2.79,2.79,2.79,2.79,7812,[1 1]
20171204,2.79,2.79,2.79,2.79,2790,[0 1]
20171212,2.79,2.79,2.79,2.79,3069,[0 0]
20171219,2.7,2.7,2.7,2.7,8100,[1 0]
20171221,2.59,2.59,2.59,2.59,2849,[1 0]
20171227,3.1,3.1,3.1,3.1,930,[0 1]
20180104,2.47,2.47,2.47,2.47,4199,[0 1]
20180105,2.47,2.47,2.47,2.47,12350,[1 1]
20180119,2.6,2.6,2.6,2.6,17940,[0 0]
20180126,2.3,2.68,2.3,2.68,8620,[1 1]
20180207,2.71,2.71,2.55,2.55,26892,[1 1]
20180209,3.1,3.1,3.1,3.1,310,[1 0]
20180220,2.55,2.55,2.55,2.55,13005,[1 1]
20180227,2.55,2.55,2.55,2.55,14280,[1 1]
20180228,2.7,2.7,2.7,2.7,270,[1 0]
20180308,2.7,2.7,2.7,2.7,7830,[1 1]
20180309,2.55,2.9,2.55,2.9,22140,[0 0]
20180326,2.9,2.9,2.9,2.9,290,[1 0]
20180410,2.9,2.9,2.9,2.9,6090,[1 1]
20180419,2.59,2.59,2.59,2.59,518,[0 1]
20180502,2.58,2.58,2.58,2.58,2580,[0 1]
20180503,2.58,2.58,2.58,2.58,10320,[1 1]
20180507,2.44,2.44,2.44,2.44,5856,[1 1]
20180509,2.44,2.44,2.44,2.44,244,[1 1]
20180510,2.58,2.58,2.58,2.58,2580,[0 1]
