date,open,max,min,close,volume,y
20120322,0.35,0.38,0.34,0.36,4222600,[0 1]
20120323,0.34,0.36,0.34,0.36,674200,[1 1]
20120326,0.36,0.36,0.36,0.36,190800,[0 1]
20120327,0.37,0.37,0.37,0.37,18500,[1 0]
20120329,0.36,0.36,0.35,0.36,131100,[1 1]
20120330,0.36,0.36,0.36,0.36,72000,[1 1]
20120402,0.37,0.37,0.37,0.37,3700,[1 0]
20120405,0.36,0.36,0.35,0.35,2702200,[1 1]
20120409,0.36,0.36,0.35,0.35,430800,[1 1]
20120411,0.34,0.34,0.34,0.34,68000,[0 1]
20120416,0.34,0.35,0.34,0.34,170100,[0 1]
20120417,0.35,0.35,0.35,0.35,700000,[1 1]
20120419,0.34,0.34,0.34,0.34,13600,[1 1]
20120423,0.35,0.35,0.35,0.35,350000,[1 1]
20120424,0.35,0.36,0.35,0.36,544500,[1 1]
20120426,0.36,0.36,0.36,0.36,108000,[1 1]
20120511,0.33,0.34,0.33,0.34,7037600,[0 1]
20120514,0.34,0.34,0.34,0.34,23800,[1 1]
20120515,0.34,0.35,0.34,0.35,183700,[1 0]
20120521,0.35,0.35,0.34,0.34,2104200,[1 1]
20120522,0.35,0.35,0.35,0.35,175000,[1 0]
20120524,0.35,0.35,0.34,0.35,2799000,[1 0]
20120525,0.35,0.35,0.35,0.35,4483500,[1 0]
20120528,0.35,0.35,0.35,0.35,175000,[1 1]
20120529,0.34,0.35,0.34,0.35,1245000,[1 0]
20120530,0.35,0.35,0.35,0.35,35000,[1 1]
20120531,0.34,0.35,0.32,0.35,1756900,[0 1]
20120601,0.35,0.35,0.32,0.35,729800,[1 1]
20120604,0.32,0.35,0.32,0.35,1366300,[1 1]
20120605,0.34,0.35,0.34,0.35,61800,[1 0]
20120608,0.33,0.34,0.32,0.33,855400,[0 1]
20120612,0.34,0.34,0.34,0.34,170000,[1 1]
20120614,0.35,0.35,0.35,0.35,35000,[1 1]
20120618,0.34,0.34,0.34,0.34,10200,[0 1]
20120619,0.34,0.34,0.34,0.34,136000,[0 1]
20120621,0.33,0.34,0.31,0.32,2490400,[1 1]
20120622,0.31,0.33,0.3,0.33,2265000,[0 1]
20120625,0.32,0.32,0.3,0.3,2201900,[1 1]
20120626,0.31,0.31,0.31,0.31,446400,[1 1]
20120627,0.3,0.32,0.3,0.3,3921300,[1 0]
20120628,0.31,0.31,0.31,0.31,313100,[1 1]
20120629,0.31,0.32,0.3,0.32,195300,[1 1]
20120702,0.32,0.32,0.31,0.31,282900,[1 0]
20120703,0.33,0.33,0.33,0.33,1155000,[1 1]
20120704,0.33,0.33,0.33,0.33,155100,[1 1]
20120705,0.33,0.33,0.33,0.33,4491300,[1 0]
20120706,0.33,0.33,0.33,0.33,1597200,[1 1]
20120710,0.33,0.33,0.33,0.33,33000,[1 1]
20120711,0.32,0.33,0.32,0.33,764900,[1 0]
20120713,0.32,0.32,0.32,0.32,64000,[0 1]
20120718,0.32,0.33,0.32,0.32,323300,[1 1]
20120719,0.33,0.33,0.32,0.32,45000,[1 0]
20120720,0.31,0.33,0.31,0.32,9600,[0 0]
20120724,0.32,0.32,0.32,0.32,156800,[1 1]
20120725,0.32,0.32,0.32,0.32,99200,[1 1]
20120726,0.33,0.33,0.33,0.33,6600,[1 1]
20120727,0.33,0.34,0.33,0.34,993500,[1 1]
20120730,0.34,0.34,0.33,0.33,699200,[0 1]
20120731,0.33,0.33,0.33,0.33,231000,[1 1]
20120801,0.33,0.33,0.33,0.33,2244000,[1 1]
20120802,0.33,0.33,0.33,0.33,435600,[1 1]
20120803,0.33,0.33,0.33,0.33,184800,[0 1]
20120806,0.34,0.34,0.33,0.33,420000,[1 1]
20120807,0.34,0.35,0.33,0.35,1852800,[1 0]
20120808,0.35,0.35,0.34,0.35,69000,[1 1]
20120809,0.34,0.35,0.34,0.35,41000,[1 1]
20120810,0.35,0.35,0.35,0.35,31500,[1 0]
20120814,0.34,0.34,0.34,0.34,394400,[1 1]
20120815,0.35,0.35,0.35,0.35,17500,[1 1]
20120816,0.34,0.35,0.33,0.34,1125200,[1 1]
20120820,0.33,0.33,0.33,0.33,495000,[0 1]
20120821,0.34,0.34,0.33,0.34,330200,[1 0]
20120822,0.34,0.34,0.34,0.34,894200,[1 0]
20120823,0.34,0.35,0.34,0.35,837400,[0 1]
20120827,0.34,0.34,0.34,0.34,680000,[1 1]
20120828,0.34,0.34,0.33,0.34,111000,[1 0]
20120829,0.34,0.34,0.34,0.34,102000,[1 1]
20120830,0.34,0.34,0.34,0.34,10200,[1 0]
20120831,0.34,0.34,0.32,0.33,2365800,[1 1]
20120903,0.32,0.33,0.32,0.33,278400,[0 1]
20120906,0.33,0.33,0.33,0.33,33000,[1 1]
20120912,0.33,0.33,0.33,0.33,29700,[1 1]
20120918,0.33,0.35,0.33,0.33,448600,[1 1]
20120925,0.35,0.35,0.33,0.35,1858000,[1 1]
20120926,0.35,0.35,0.34,0.34,51500,[0 1]
20120927,0.35,0.36,0.34,0.36,474900,[1 1]
20121002,0.34,0.35,0.34,0.35,595500,[1 1]
20121003,0.34,0.35,0.34,0.35,139500,[1 1]
20121004,0.35,0.35,0.35,0.35,140000,[0 1]
20121005,0.35,0.36,0.34,0.36,281600,[1 1]
20121008,0.35,0.35,0.34,0.34,680400,[1 0]
20121009,0.35,0.35,0.35,0.35,70000,[1 0]
20121015,0.33,0.33,0.33,0.33,9900,[1 1]
20121016,0.33,0.36,0.33,0.36,172600,[1 1]
20121022,0.35,0.36,0.35,0.36,478100,[0 1]
20121023,0.41,0.42,0.4,0.42,33284100,[1 0]
20121024,0.42,0.42,0.41,0.42,3588800,[1 1]
20121025,0.41,0.42,0.41,0.41,3743400,[0 1]
20121026,0.41,0.41,0.41,0.41,4223000,[1 1]
20121029,0.4,0.42,0.4,0.41,172200,[1 0]
20121031,0.4,0.4,0.4,0.4,32000,[1 0]
20121101,0.4,0.4,0.4,0.4,80000,[0 1]
20121108,0.41,0.41,0.4,0.4,69200,[1 1]
20121109,0.4,0.4,0.4,0.4,2052000,[0 1]
20121112,0.4,0.4,0.4,0.4,776000,[0 1]
20121113,0.41,0.41,0.4,0.4,364000,[1 1]
20121114,0.4,0.4,0.4,0.4,276000,[1 1]
20121116,0.4,0.4,0.4,0.4,10100000,[1 1]
20121119,0.4,0.4,0.4,0.4,2000000,[1 1]
20121122,0.41,0.41,0.4,0.4,1241000,[1 0]
20121123,0.41,0.41,0.41,0.41,910200,[0 1]
20121126,0.41,0.42,0.41,0.41,1537800,[1 1]
20121128,0.4,0.4,0.4,0.4,40000,[0 1]
20121129,0.4,0.4,0.4,0.4,1640000,[0 1]
20121203,0.41,0.41,0.4,0.4,121000,[0 0]
20121204,0.4,0.4,0.4,0.4,152000,[1 0]
20121206,0.4,0.4,0.4,0.4,460000,[1 1]
20121207,0.4,0.4,0.4,0.4,400000,[1 1]
20121210,0.4,0.4,0.4,0.4,6504000,[1 1]
20121213,0.41,0.41,0.41,0.41,41000,[1 1]
20121214,0.4,0.4,0.4,0.4,160000,[1 1]
20121220,0.4,0.4,0.4,0.4,240000,[1 0]
20130103,0.41,0.42,0.41,0.42,304600,[0 1]
20130107,0.4,0.4,0.4,0.4,148000,[1 1]
20130110,0.41,0.41,0.41,0.41,123000,[1 1]
20130115,0.4,0.4,0.4,0.4,60000,[1 0]
20130121,0.41,0.41,0.41,0.41,205000,[1 1]
20130122,0.41,0.41,0.4,0.4,726800,[1 1]
20130123,0.41,0.41,0.41,0.41,1656400,[0 1]
20130124,0.4,0.4,0.4,0.4,444000,[1 0]
20130130,0.4,0.4,0.4,0.4,4000,[1 0]
20130131,0.42,0.42,0.42,0.42,100800,[1 1]
20130215,0.42,0.42,0.42,0.42,4200,[1 1]
20130220,0.4,0.4,0.4,0.4,20000,[1 1]
20130221,0.41,0.41,0.41,0.41,1066000,[1 1]
20130226,0.41,0.41,0.41,0.41,512500,[1 0]
20130227,0.4,0.4,0.4,0.4,8000,[1 0]
20130228,0.4,0.4,0.4,0.4,492000,[1 1]
20130304,0.4,0.4,0.4,0.4,1996000,[1 0]
20130305,0.42,0.42,0.42,0.42,42000,[1 0]
20130306,0.4,0.41,0.4,0.41,1405000,[1 0]
20130308,0.42,0.42,0.42,0.42,861000,[1 0]
20130311,0.41,0.42,0.41,0.42,1469200,[1 1]
20130312,0.42,0.42,0.42,0.42,1260000,[1 1]
20130313,0.42,0.42,0.42,0.42,1260000,[1 1]
20130314,0.42,0.42,0.42,0.42,583800,[1 1]
20130318,0.41,0.41,0.41,0.41,57400,[1 1]
20130321,0.41,0.41,0.41,0.41,20500,[1 1]
20130325,0.41,0.43,0.41,0.43,123600,[1 1]
20130328,0.41,0.41,0.41,0.41,205000,[0 1]
20130401,0.41,0.41,0.41,0.41,82000,[1 1]
20130408,0.42,0.42,0.42,0.42,840000,[1 1]
20130409,0.42,0.42,0.42,0.42,659400,[1 1]
20130410,0.41,0.42,0.41,0.42,446100,[1 0]
20130415,0.43,0.43,0.43,0.43,860000,[1 1]
20130416,0.41,0.41,0.41,0.41,86100,[0 1]
20130418,0.43,0.44,0.43,0.44,641200,[0 1]
20130423,0.44,0.44,0.44,0.44,220000,[0 1]
20130424,0.41,0.44,0.41,0.44,43700,[0 1]
20130425,0.44,0.45,0.43,0.43,784800,[1 0]
20130514,0.43,0.43,0.43,0.43,1057800,[1 1]
20130517,0.42,0.44,0.42,0.44,12800,[0 1]
20130520,0.43,0.43,0.42,0.42,1188900,[1 1]
20130521,0.44,0.44,0.42,0.42,2693800,[1 0]
20130522,0.42,0.43,0.42,0.43,8056600,[1 0]
20130523,0.43,0.43,0.42,0.42,334500,[1 1]
20130524,0.42,0.43,0.42,0.43,1372700,[1 1]
20130527,0.42,0.43,0.42,0.43,1465200,[1 1]
20130528,0.44,0.44,0.42,0.44,2032900,[0 1]
20130529,0.43,0.43,0.42,0.43,1130800,[1 0]
20130531,0.42,0.42,0.42,0.42,205800,[1 1]
20130603,0.42,0.43,0.42,0.43,1286000,[0 1]
20130604,0.43,0.43,0.43,0.43,3366900,[0 1]
20130605,0.43,0.43,0.42,0.43,4519200,[1 1]
20130606,0.43,0.43,0.43,0.43,1487800,[1 0]
20130607,0.43,0.43,0.43,0.43,1806000,[1 1]
20130610,0.43,0.43,0.42,0.43,5138400,[0 1]
20130611,0.44,0.44,0.43,0.43,2680000,[0 1]
20130612,0.42,0.43,0.42,0.42,814900,[0 1]
20130614,0.41,0.45,0.41,0.45,862800,[1 0]
20130617,0.4,0.44,0.4,0.44,4065800,[1 1]
20130618,0.44,0.45,0.44,0.45,3113900,[1 1]
20130619,0.45,0.45,0.45,0.45,90000,[1 1]
20130620,0.44,0.44,0.44,0.44,286607200,[1 0]
20130627,0.44,0.44,0.44,0.44,19258800,[1 0]
20130701,0.44,0.44,0.44,0.44,17600,[1 1]
20130703,0.44,0.44,0.44,0.44,968000,[1 1]
20130704,0.44,0.44,0.44,0.44,44000,[1 1]
20130710,0.44,0.44,0.44,0.44,1056000,[1 1]
