date,open,max,min,close,volume,y
20170223,7.41,7.72,7.2,7.36,688208,[1 1]
20170224,7.39,7.39,6.96,6.96,122128,[1 0]
20170301,6.94,7.04,6.94,7.04,37093,[0 0]
20170302,7.04,7.29,6.97,7.29,195568,[1 1]
20170303,7.31,7.5,7.23,7.5,151204,[0 0]
20170306,7.49,7.49,7.34,7.34,74808,[0 1]
20170307,7.42,7.42,7.33,7.33,78855,[0 0]
20170308,7.19,7.24,7.0,7.24,165117,[1 0]
20170309,7.0,7.02,6.75,6.9,216307,[1 0]
20170310,6.92,6.92,6.92,6.92,25604,[0 1]
20170313,7.18,7.18,6.89,6.93,124809,[1 0]
20170314,7.18,7.18,6.81,6.85,89296,[1 1]
20170315,6.8,6.8,6.62,6.62,35216,[1 1]
20170316,6.87,6.88,6.72,6.72,76220,[1 0]
20170317,6.87,6.87,6.87,6.87,48090,[1 1]
20170320,6.88,6.95,6.88,6.95,64931,[1 0]
20170321,6.95,6.95,6.84,6.85,262273,[1 1]
20170322,6.9,7.01,6.9,7.01,173797,[1 1]
20170323,7.1,7.2,7.1,7.2,197166,[1 1]
20170324,7.25,7.51,7.2,7.51,132855,[1 1]
20170327,7.02,7.39,7.02,7.37,351578,[1 1]
20170328,7.4,7.63,7.4,7.58,412967,[0 0]
20170329,7.71,7.71,7.4,7.48,286359,[0 1]
20170330,7.5,7.59,7.37,7.37,112651,[1 0]
20170331,6.89,7.49,6.89,7.39,135764,[1 0]
20170403,6.88,7.8,6.88,7.8,305738,[1 0]
20170404,7.85,8.03,7.85,7.98,180026,[1 0]
20170405,8.1,8.1,8.0,8.09,84162,[1 1]
20170406,8.0,8.13,8.0,8.0,558462,[1 1]
20170407,8.15,8.15,7.75,7.75,55235,[0 1]
20170410,7.2,7.84,7.2,7.84,36253,[1 1]
20170411,8.01,8.12,8.01,8.09,283740,[0 0]
20170412,8.07,8.2,8.07,8.17,295394,[0 0]
20170413,8.25,8.33,8.1,8.1,249857,[1 0]
20170417,8.33,8.42,8.33,8.42,238938,[1 0]
20170418,8.39,8.52,8.2,8.2,226760,[0 1]
20170419,8.11,8.11,8.11,8.11,51093,[0 0]
20170420,8.12,8.12,7.84,8.0,179814,[0 0]
20170424,8.14,8.21,8.1,8.21,172449,[0 1]
20170425,8.17,8.2,8.14,8.2,66373,[1 0]
20170426,8.43,8.43,8.32,8.32,75490,[1 0]
20170427,8.3,8.3,8.15,8.15,17960,[1 0]
20170428,8.0,8.36,8.0,8.36,258361,[0 0]
20170502,8.4,8.55,8.38,8.39,265647,[0 1]
20170503,8.48,8.48,8.21,8.21,26300,[0 1]
20170504,8.04,8.04,7.62,7.62,370547,[1 0]
20170505,7.77,7.77,7.61,7.74,276584,[1 1]
20170508,7.54,7.9,7.01,7.9,291961,[0 0]
20170509,8.04,8.11,8.04,8.06,84087,[1 0]
20170510,7.5,8.14,7.5,8.13,332721,[1 1]
20170511,8.0,8.21,8.0,8.09,117435,[1 1]
20170512,8.2,8.2,8.0,8.0,165824,[1 0]
20170515,7.99,8.03,7.99,8.03,159365,[0 0]
20170516,8.05,8.05,8.0,8.0,49660,[0 0]
20170517,7.96,7.96,7.86,7.86,148662,[0 1]
20170518,7.0,7.0,6.49,6.6,675145,[1 0]
20170519,6.92,6.92,6.8,6.8,172580,[1 1]
20170522,6.7,6.73,6.4,6.44,465757,[1 1]
20170523,6.5,6.67,6.5,6.57,167376,[0 0]
20170524,6.7,6.79,6.61,6.66,129234,[0 0]
20170525,6.66,6.85,6.66,6.81,140878,[0 1]
20170526,6.83,7.0,6.64,6.7,409326,[0 1]
20170529,6.7,6.73,6.63,6.73,76174,[0 1]
20170530,6.63,6.67,6.57,6.67,231636,[0 1]
20170531,6.7,6.7,6.31,6.53,192268,[0 1]
20170601,6.6,6.65,6.37,6.5,211294,[1 0]
20170602,6.5,6.55,6.38,6.55,247579,[0 1]
20170605,6.48,6.91,6.42,6.91,105173,[1 1]
20170606,6.5,6.52,6.47,6.47,201730,[1 0]
20170607,6.53,6.55,6.32,6.32,159771,[0 1]
20170608,6.45,6.48,6.45,6.47,83395,[0 1]
20170609,6.5,6.51,6.5,6.51,23405,[1 0]
20170612,6.46,6.49,6.41,6.49,131535,[1 0]
20170613,6.48,6.48,6.4,6.43,41785,[0 0]
20170614,6.5,6.5,6.26,6.36,65813,[1 0]
20170616,6.15,6.2,6.03,6.03,388250,[1 1]
20170619,6.05,6.05,5.83,5.88,265217,[1 1]
20170620,5.89,6.49,5.79,5.85,196345,[0 0]
20170621,5.7,5.75,5.61,5.62,105643,[1 0]
20170622,5.77,5.77,5.65,5.65,119774,[1 0]
20170623,5.62,5.62,5.5,5.5,195152,[0 0]
20170626,5.48,5.55,5.38,5.55,67755,[0 1]
20170627,5.5,5.51,5.42,5.42,81710,[1 1]
20170628,5.3,5.3,5.16,5.16,107105,[1 0]
20170629,5.18,5.2,5.05,5.19,299771,[0 1]
20170630,5.1,5.2,5.1,5.12,140088,[1 0]
20170703,5.3,5.55,5.25,5.5,487492,[1 1]
20170704,5.53,5.53,5.52,5.53,61322,[1 0]
20170705,5.64,5.65,5.57,5.59,261405,[0 0]
20170706,5.55,5.55,5.31,5.31,153358,[1 1]
20170707,5.11,5.35,5.11,5.24,334644,[0 0]
20170710,5.25,5.27,5.21,5.25,95121,[1 0]
20170711,5.23,5.37,5.23,5.33,187289,[1 0]
20170712,5.43,5.49,5.43,5.49,101312,[1 1]
20170713,5.68,5.79,5.68,5.79,263778,[1 1]
20170714,5.8,5.87,5.8,5.82,232998,[0 1]
20170717,5.91,5.91,5.68,5.68,347352,[0 1]
20170718,5.71,5.95,5.71,5.95,237975,[1 1]
20170719,5.88,5.9,5.71,5.71,652770,[0 1]
20170720,5.75,5.8,5.75,5.8,191707,[1 1]
20170721,5.75,5.85,5.75,5.85,166435,[0 0]
20170724,5.89,5.97,5.86,5.97,339286,[1 0]
20170725,5.91,6.0,5.91,5.97,6540,[1 1]
20170726,6.02,6.02,5.8,5.82,163944,[1 1]
20170727,5.83,5.87,5.83,5.87,28655,[1 0]
20170728,5.9,5.92,5.88,5.91,114633,[1 0]
20170731,5.92,5.92,5.89,5.89,7098,[0 0]
20170801,5.83,5.83,5.8,5.8,300408,[1 0]
20170803,5.91,5.91,5.89,5.89,130926,[1 1]
20170804,5.98,6.5,5.95,6.5,418890,[0 1]
20170807,6.56,6.7,6.5,6.63,1028410,[0 0]
20170808,6.66,6.98,6.66,6.92,930899,[1 1]
20170809,6.91,6.92,6.74,6.74,525084,[0 1]
20170810,6.84,6.84,6.7,6.7,203351,[1 1]
20170811,6.46,6.46,6.1,6.27,980898,[0 0]
20170814,6.21,6.21,6.0,6.07,928415,[0 1]
20170815,6.15,6.3,6.13,6.13,378555,[1 0]
20170816,6.27,6.27,6.13,6.19,346976,[1 1]
20170817,6.22,6.22,6.07,6.07,318270,[1 1]
20170818,6.15,6.16,6.09,6.16,290094,[0 0]
20170821,6.16,6.7,6.16,6.6,715924,[0 0]
20170822,6.67,6.74,6.5,6.64,935947,[1 0]
20170823,6.65,6.66,6.59,6.66,215044,[1 1]
20170824,6.55,6.62,6.53,6.62,276117,[1 0]
20170825,6.7,6.95,6.7,6.87,657590,[1 0]
20170828,6.99,7.37,6.99,7.36,857865,[1 0]
20170829,7.3,7.39,7.18,7.18,595727,[1 0]
20170830,7.2,7.2,7.09,7.16,274355,[0 0]
20170831,7.1,7.4,6.85,7.4,625254,[1 1]
20170901,7.23,7.58,7.22,7.42,1237682,[1 0]
20170904,7.58,7.61,7.46,7.57,1424886,[0 1]
20170905,7.68,7.78,7.34,7.38,1099845,[0 0]
20170906,7.41,7.72,7.4,7.67,955457,[0 1]
20170908,7.86,7.88,7.66,7.84,996341,[1 0]
20170911,7.83,8.39,7.51,8.1,1609040,[0 0]
20170912,8.12,8.37,8.0,8.35,1004479,[1 1]
20170913,8.38,8.86,8.2,8.83,2074957,[0 1]
20170914,8.83,9.62,8.83,9.43,2760721,[0 1]
20170915,9.63,9.63,9.44,9.51,1432846,[1 0]
20170918,9.97,9.99,9.74,9.8,1275139,[1 0]
20170919,9.82,10.09,9.82,9.96,1589949,[0 1]
20170920,10.09,10.14,9.6,9.68,2402682,[1 1]
20170921,9.7,9.76,9.41,9.54,1480852,[1 1]
20170922,9.58,9.84,8.87,9.33,1095553,[0 1]
20170925,9.33,9.33,8.85,9.06,1580467,[1 1]
20170926,8.92,9.85,8.92,9.49,1360763,[0 1]
20170927,9.85,9.85,9.07,9.22,808900,[0 0]
20170928,9.45,9.45,9.23,9.29,829396,[0 0]
20170929,9.45,9.48,9.36,9.37,311903,[1 0]
20171002,9.58,9.7,9.41,9.45,1154546,[1 0]
20171003,9.4,9.69,9.4,9.44,579063,[0 1]
20171004,9.6,9.87,9.51,9.53,289705,[0 0]
20171005,9.87,9.87,9.07,9.07,753768,[0 1]
20171006,9.19,9.21,8.99,9.21,837897,[1 1]
20171009,8.83,9.21,8.81,8.94,1019020,[1 0]
20171010,9.05,9.4,8.8,9.33,444899,[0 1]
20171011,9.15,9.4,8.8,9.4,557595,[1 0]
20171013,9.22,9.22,8.93,8.97,541039,[0 0]
20171016,8.97,8.97,8.56,8.56,973323,[1 0]
20171017,8.54,8.9,8.54,8.65,946877,[0 0]
20171018,8.55,8.81,8.55,8.74,587240,[1 0]
20171019,8.61,8.9,8.54,8.9,680545,[1 1]
20171020,8.9,9.1,8.9,9.07,768058,[0 0]
20171023,8.8,8.8,8.64,8.7,421440,[0 0]
20171024,8.75,8.75,8.37,8.4,598410,[1 1]
20171025,8.45,8.6,8.32,8.5,357314,[0 0]
20171026,8.42,9.09,8.42,8.92,1124056,[0 1]
20171027,8.95,9.07,8.66,8.91,371873,[0 1]
20171030,8.96,8.96,8.38,8.51,630176,[1 1]
20171031,8.39,8.39,7.95,7.95,792171,[0 1]
20171101,7.9,8.0,7.74,8.0,592236,[0 1]
20171103,7.87,8.06,7.59,7.66,553050,[0 0]
20171106,7.64,7.64,7.37,7.37,648807,[1 1]
20171107,7.26,7.76,6.93,6.93,621721,[0 0]
20171108,7.18,7.37,7.02,7.21,665249,[0 0]
20171109,7.36,7.4,7.08,7.08,158846,[1 1]
20171110,7.05,7.05,6.58,6.6,1067885,[0 1]
20171113,6.8,6.91,6.64,6.81,533888,[1 1]
20171114,6.9,6.94,6.65,6.8,428652,[0 1]
20171116,6.87,6.94,6.77,6.94,253489,[0 0]
20171117,6.62,7.35,6.62,7.27,429387,[0 1]
20171121,7.32,7.48,7.32,7.32,197564,[0 1]
20171122,7.33,7.33,7.15,7.19,235600,[1 1]
20171123,7.08,7.08,6.91,7.04,230515,[0 0]
20171124,7.08,7.7,7.08,7.68,975344,[1 1]
20171127,7.7,7.87,7.55,7.76,534818,[0 0]
20171128,7.76,7.8,7.63,7.67,557765,[1 1]
20171129,7.65,7.7,7.6,7.6,246615,[1 1]
20171130,7.58,7.58,6.94,6.94,572126,[1 1]
20171201,6.96,7.1,6.89,7.1,555830,[1 0]
20171204,7.14,7.25,7.04,7.23,196902,[1 0]
20171205,7.23,7.27,6.98,6.98,396494,[1 1]
20171206,7.1,7.45,7.1,7.41,504299,[0 1]
20171207,7.45,7.77,7.19,7.25,688802,[0 0]
20171208,7.3,7.51,7.3,7.51,416425,[0 1]
20171211,7.08,7.78,7.08,7.7,306085,[1 0]
20171212,7.6,7.6,7.47,7.5,290542,[0 0]
20171213,7.56,7.61,7.5,7.57,235395,[0 0]
20171214,7.41,7.41,7.36,7.37,141768,[1 0]
20171215,7.3,7.32,7.18,7.27,706920,[1 0]
20171218,7.3,7.32,7.05,7.06,288685,[0 0]
20171219,7.06,7.15,6.93,6.93,790695,[1 1]
20171220,7.08,7.08,6.95,6.95,328687,[0 0]
20171221,7.08,7.19,7.07,7.19,257249,[1 1]
20171222,7.2,7.2,7.12,7.19,229791,[0 0]
20171226,7.25,7.3,7.01,7.25,306989,[0 0]
20171227,7.31,7.37,7.31,7.33,244845,[1 1]
20171228,7.34,7.42,7.2,7.42,566892,[1 1]
20180102,7.43,7.75,7.37,7.75,1122117,[0 0]
20180103,7.77,8.39,7.77,7.93,1480016,[1 0]
20180104,8.4,8.72,8.18,8.18,1422587,[0 0]
20180105,8.32,8.55,8.2,8.3,866835,[0 1]
20180108,8.31,8.49,8.01,8.39,1048965,[0 0]
20180109,8.32,8.5,8.19,8.19,841174,[1 1]
20180110,8.39,8.39,7.8,7.94,648784,[0 0]
20180111,8.38,8.38,7.94,8.09,458474,[0 1]
20180112,8.09,8.44,7.85,7.85,662953,[0 0]
20180115,7.99,8.04,7.85,7.85,936335,[0 0]
20180116,7.99,7.99,7.81,7.88,567743,[0 0]
20180117,7.94,7.94,7.64,7.82,616944,[0 0]
20180118,7.99,8.26,7.98,8.1,1491406,[0 1]
20180119,8.15,8.4,8.15,8.4,1542264,[1 1]
20180122,8.3,8.31,8.15,8.26,400732,[1 0]
20180123,8.2,8.2,7.85,8.09,964106,[1 0]
20180124,7.98,8.2,7.97,8.08,995406,[0 0]
20180126,8.1,8.2,8.09,8.15,695945,[1 0]
20180129,8.05,8.12,7.95,8.0,904249,[1 0]
20180130,8.0,8.0,7.92,7.94,848190,[1 0]
20180131,7.96,8.13,7.96,7.99,1102905,[0 1]
20180201,8.05,8.19,7.76,7.85,1160750,[1 0]
20180202,7.84,7.84,7.46,7.52,1075817,[0 0]
20180205,7.7,7.7,7.58,7.63,291459,[0 1]
20180206,7.46,7.74,7.01,7.74,762291,[1 0]
20180207,7.7,7.7,7.45,7.48,429267,[0 1]
20180208,7.58,7.58,7.39,7.4,178928,[1 1]
20180209,7.56,7.56,7.07,7.09,569603,[0 1]
20180214,7.23,7.26,7.2,7.21,132760,[1 1]
20180215,7.18,7.34,7.18,7.29,68046,[0 1]
20180216,7.43,7.43,7.19,7.19,281029,[1 0]
20180219,7.2,7.27,7.2,7.2,310610,[1 0]
20180220,7.28,7.28,7.09,7.2,354559,[0 0]
20180221,7.16,7.2,7.09,7.2,550654,[1 1]
20180222,7.12,7.21,7.09,7.14,839936,[0 0]
20180223,7.28,7.28,7.0,7.0,504356,[1 1]
20180226,7.0,7.15,6.95,7.15,469759,[1 0]
20180227,7.32,7.32,7.06,7.06,196354,[0 1]
20180228,7.07,7.16,7.01,7.01,381628,[0 1]
20180301,7.02,7.08,7.02,7.07,250313,[0 0]
20180302,7.12,7.12,6.91,6.95,552729,[1 0]
20180305,7.08,7.37,7.08,7.25,1023787,[1 1]
20180306,6.94,7.54,6.94,7.09,751873,[1 1]
20180307,7.12,7.12,6.93,6.95,656403,[0 0]
20180308,7.09,7.14,6.91,6.91,530919,[1 0]
20180309,7.29,7.39,7.17,7.39,801591,[0 0]
20180312,7.46,7.58,7.39,7.58,634150,[0 0]
20180313,7.52,7.7,7.52,7.55,664008,[0 0]
20180314,7.62,7.62,7.37,7.37,466820,[0 1]
20180315,7.16,7.35,7.16,7.22,397215,[1 0]
20180316,7.2,7.2,7.02,7.11,538796,[1 1]
20180319,7.05,7.05,6.96,6.97,335120,[0 1]
20180320,6.91,7.0,6.85,6.9,760911,[0 0]
20180321,7.0,7.0,6.66,6.71,803706,[1 1]
20180322,6.96,6.96,6.63,6.72,203678,[1 0]
20180323,6.7,6.7,6.58,6.62,525588,[1 1]
20180326,6.62,6.71,6.62,6.62,237776,[0 1]
20180327,6.62,6.7,6.57,6.59,564335,[1 0]
20180328,6.57,6.57,6.38,6.44,286884,[0 1]
20180329,6.92,6.92,6.64,6.66,86106,[1 1]
20180402,6.63,6.64,6.52,6.52,90263,[0 0]
20180403,6.54,6.59,6.51,6.59,226023,[1 0]
20180404,6.4,6.52,6.39,6.48,191995,[1 1]
20180405,6.5,6.67,6.47,6.63,235758,[1 1]
20180406,6.87,6.87,6.61,6.63,198948,[0 1]
20180409,6.7,6.98,6.6,6.6,577994,[1 0]
20180410,6.7,6.7,6.57,6.62,315267,[1 0]
20180411,6.48,6.56,6.33,6.43,583099,[1 1]
20180412,6.27,6.45,6.27,6.45,195726,[1 0]
20180413,6.48,6.48,6.36,6.36,108556,[0 1]
20180416,6.62,6.62,6.27,6.27,122923,[1 1]
20180417,6.34,6.34,6.21,6.25,131436,[1 1]
20180418,6.34,6.34,6.16,6.23,193710,[1 1]
20180419,6.22,6.22,6.04,6.05,511907,[0 1]
20180420,6.07,6.1,6.06,6.07,171265,[1 1]
20180423,6.07,6.07,5.94,6.04,434407,[1 0]
20180424,6.04,6.07,6.0,6.04,158421,[1 0]
20180425,6.03,6.03,5.97,6.01,88044,[1 0]
20180426,6.06,6.06,5.98,5.99,75502,[1 1]
20180427,5.95,6.06,5.94,5.95,165075,[0 1]
20180430,6.01,6.01,5.84,5.9,402829,[0 1]
20180502,6.07,6.07,5.64,5.73,515693,[1 1]
20180503,5.7,5.74,5.43,5.49,384353,[1 1]
20180504,5.43,5.43,5.2,5.35,593149,[0 1]
20180507,5.52,5.84,5.52,5.73,435060,[1 1]
20180508,5.82,6.06,5.81,5.89,589855,[1 1]
20180509,5.99,5.99,5.78,5.81,299402,[1 1]
20180510,5.81,5.97,5.77,5.77,202133,[1 1]
20180511,5.63,5.65,5.42,5.42,988828,[0 0]
20180514,5.53,5.53,5.31,5.31,288485,[1 1]
20180515,5.35,5.38,5.3,5.38,156039,[1 1]
20180516,5.31,5.36,5.24,5.27,318074,[0 1]
20180517,5.31,5.31,4.95,4.95,725199,[1 1]
