date,open,max,min,close,volume,y
20090915,1.25,1.25,1.24,1.24,280820,[0 1]
20090916,1.24,1.26,1.2,1.24,405236,[0 1]
20090917,1.27,1.27,1.23,1.23,62147,[0 1]
20090918,1.26,1.26,1.24,1.24,61360,[1 1]
20090921,1.24,1.24,1.22,1.24,259840,[1 1]
20090922,1.23,1.25,1.23,1.24,66355,[1 1]
20090923,1.23,1.28,1.22,1.27,727455,[1 0]
20090924,1.25,1.27,1.23,1.25,404462,[1 0]
20090925,1.24,1.24,1.22,1.22,110760,[1 1]
20090928,1.23,1.24,1.23,1.23,137402,[1 1]
20090929,1.23,1.23,1.23,1.23,24600,[1 0]
20090930,1.23,1.23,1.19,1.19,688484,[1 1]
20091001,1.21,1.22,1.18,1.22,579810,[1 0]
20091002,1.19,1.19,1.14,1.15,1041392,[1 1]
20091005,1.14,1.15,1.13,1.14,234530,[1 0]
20091006,1.13,1.15,1.11,1.14,762091,[0 0]
20091007,1.15,1.15,1.14,1.14,216077,[1 0]
20091008,1.18,1.18,1.1,1.1,474226,[1 0]
20091009,1.12,1.12,1.1,1.1,327528,[1 1]
20091013,1.1,1.11,1.05,1.11,512374,[1 0]
20091014,1.1,1.12,1.08,1.1,766109,[0 0]
20091015,1.14,1.25,1.14,1.19,980466,[1 1]
20091016,1.19,1.23,1.18,1.18,380536,[0 1]
20091019,1.2,1.2,1.17,1.18,270683,[1 1]
20091020,1.18,1.18,1.15,1.15,91222,[0 1]
20091021,1.15,1.16,1.15,1.16,125476,[1 0]
20091022,1.16,1.18,1.16,1.18,151484,[1 1]
20091023,1.15,1.15,1.15,1.15,69000,[0 1]
20091026,1.15,1.15,1.12,1.13,208882,[1 0]
20091027,1.13,1.13,1.12,1.12,8739,[0 1]
20091028,1.1,1.1,1.05,1.1,217905,[0 1]
20091029,1.1,1.1,1.07,1.07,149418,[0 1]
20091030,1.05,1.05,1.0,1.02,371332,[0 0]
20091103,1.01,1.07,1.01,1.04,199786,[1 0]
20091104,1.0,1.03,0.98,0.99,525577,[1 1]
20091105,0.99,0.99,0.99,0.99,123552,[1 1]
20091109,0.98,1.01,0.98,1.01,173000,[1 0]
20091110,1.0,1.01,1.0,1.0,250900,[1 1]
20091111,0.99,0.99,0.99,0.99,192060,[0 1]
20091112,1.05,1.05,1.05,1.05,105,[1 0]
20091113,1.0,1.0,0.98,0.98,66530,[1 1]
20091116,0.99,0.99,0.99,0.99,43065,[0 1]
20091117,0.96,0.99,0.96,0.99,10982,[1 1]
20091118,0.99,1.02,0.98,0.98,380114,[1 1]
20091119,0.99,0.99,0.99,0.99,10692,[1 0]
20091123,0.98,0.99,0.96,0.96,164317,[1 0]
20091124,0.98,1.0,0.98,1.0,84178,[1 1]
20091125,1.0,1.0,0.98,0.98,32834,[1 0]
20091126,0.98,1.0,0.93,0.98,190170,[0 1]
20091127,0.98,0.98,0.98,0.98,51744,[1 1]
20091130,0.99,0.99,0.98,0.98,53042,[1 1]
20091201,0.92,0.95,0.92,0.95,46900,[1 0]
20091202,0.95,0.95,0.95,0.95,28595,[1 1]
20091203,0.96,0.96,0.96,0.96,4800,[0 1]
20091204,0.95,0.95,0.93,0.93,106920,[1 0]
20091207,0.91,0.91,0.91,0.91,18200,[1 0]
20091208,0.9,0.9,0.89,0.89,30045,[1 1]
20091209,0.89,0.9,0.88,0.9,57598,[0 1]
20091210,0.9,0.9,0.85,0.86,96237,[0 1]
20091211,0.88,0.88,0.88,0.88,46992,[1 1]
20091214,0.85,0.87,0.8,0.83,67540,[1 1]
20091215,0.84,0.86,0.84,0.85,208650,[1 0]
20091216,0.94,0.97,0.92,0.94,317387,[1 1]
20091217,1.0,1.0,0.95,0.95,387659,[1 0]
20091218,0.95,0.96,0.94,0.94,114172,[1 0]
20091221,0.91,0.91,0.89,0.89,136000,[1 0]
20091222,0.88,0.88,0.88,0.88,95040,[0 0]
20091223,0.87,1.0,0.87,0.97,471688,[1 1]
20091228,0.96,1.0,0.95,1.0,109600,[1 0]
20091229,0.96,0.97,0.93,0.93,120801,[0 1]
20091230,0.96,1.05,0.93,1.05,132792,[0 1]
