date,open,max,min,close,volume,y
20180308,0.96,1.39,0.96,1.39,902065200,[1 0]
20180309,1.28,1.92,1.18,1.72,1636619400,[1 1]
20180312,1.93,1.96,1.74,1.83,882703400,[1 1]
20180313,1.85,1.92,1.51,1.61,542659100,[0 0]
20180314,1.52,1.56,1.14,1.19,373105600,[1 1]
20180315,1.12,1.34,1.05,1.2,201636400,[1 0]
20180316,1.23,1.24,1.06,1.1,84051100,[1 1]
20180319,1.04,1.07,0.96,1.0,89234300,[1 1]
20180320,1.0,1.07,0.9,0.9,70787400,[0 1]
20180321,0.93,1.07,0.91,1.0,123033400,[1 0]
20180322,1.04,1.05,0.94,0.95,47357300,[1 1]
20180323,0.95,0.98,0.94,0.95,3863000,[1 0]
20180326,0.96,0.97,0.87,0.87,24602900,[1 0]
20180327,0.89,0.9,0.82,0.85,28025200,[1 1]
20180328,0.88,0.89,0.74,0.75,116494300,[1 1]
20180329,0.76,0.76,0.71,0.72,23809500,[0 1]
20180402,0.72,0.75,0.7,0.7,17883700,[1 0]
20180403,0.71,0.73,0.69,0.71,11674800,[1 1]
20180404,0.7,0.72,0.66,0.68,7756600,[1 0]
20180405,0.71,1.07,0.71,1.05,298121900,[1 1]
20180406,1.12,1.12,0.91,0.95,177215900,[0 1]
20180409,0.93,0.96,0.81,0.81,31677800,[1 1]
20180410,0.82,1.02,0.81,0.91,245376500,[0 1]
20180411,0.93,0.98,0.9,0.91,56868400,[0 0]
20180412,0.93,0.95,0.9,0.92,22842700,[0 0]
20180413,0.9,0.92,0.87,0.88,14804900,[0 1]
20180416,0.93,1.01,0.91,0.95,72739600,[1 0]
20180417,0.95,0.97,0.88,0.93,31482400,[1 1]
20180418,0.91,0.98,0.9,0.91,40767000,[1 0]
20180419,0.94,0.97,0.92,0.92,14275700,[1 1]
20180420,0.94,0.95,0.91,0.91,6896600,[1 1]
20180423,0.93,0.93,0.9,0.91,9548600,[1 1]
20180424,0.92,0.95,0.89,0.9,28724500,[1 0]
20180425,0.9,0.92,0.88,0.91,6400500,[1 0]
20180426,0.91,0.92,0.88,0.88,9051200,[1 1]
20180427,0.89,0.9,0.88,0.88,5495000,[0 1]
20180430,0.9,0.91,0.87,0.87,6980100,[0 1]
20180502,0.89,0.89,0.83,0.85,14579100,[0 1]
20180503,0.86,0.88,0.84,0.84,8642000,[1 0]
20180504,0.84,0.84,0.8,0.81,13313200,[1 1]
20180507,0.83,0.84,0.77,0.77,3100200,[1 0]
20180508,0.77,0.81,0.75,0.77,8860600,[1 1]
20180509,0.79,0.81,0.77,0.77,6352000,[1 1]
20180510,0.77,0.77,0.75,0.76,3611900,[1 1]
20180511,0.76,0.8,0.74,0.77,8023000,[1 1]
20180514,0.75,0.82,0.75,0.81,8749100,[1 1]
20180515,0.8,0.96,0.78,0.88,183198800,[0 0]
20180516,0.92,0.93,0.82,0.82,63882200,[0 1]
20180517,0.82,0.9,0.8,0.81,35192200,[1 0]
