date,open,max,min,close,volume,y
20151008,53.99,56.6,53.61,56.13,10277554100,[0 0]
20151009,57.1,59.01,56.8,58.8,14307375300,[1 1]
20151013,57.2,57.2,53.48,54.47,14829302000,[0 0]
20151014,53.86,54.3,51.64,52.5,13633020600,[1 1]
20151015,52.7,53.64,51.69,52.82,5572725400,[0 0]
20151016,52.79,52.79,49.32,50.29,10844223300,[1 0]
20151019,50.42,50.67,49.32,50.4,3924317500,[0 1]
20151020,50.4,51.2,50.22,51.1,7738889300,[0 1]
20151021,51.43,52.5,51.0,52.1,3969174800,[0 1]
20151022,52.22,53.47,51.44,52.85,5580310300,[1 1]
20151023,53.48,53.48,50.72,50.82,5310826900,[0 0]
20151026,51.0,51.0,49.46,49.97,4158788400,[0 0]
20151027,49.75,50.97,49.75,50.28,4941110900,[1 0]
20151028,50.05,51.83,50.05,51.17,6192705400,[0 1]
20151029,50.37,51.07,49.7,49.76,4761436400,[0 0]
20151030,50.02,51.21,49.46,50.74,7193704800,[1 1]
20151113,53.64,53.89,52.31,53.66,5623129700,[0 0]
20151116,53.66,54.5,53.2,53.97,4358883200,[0 0]
20151117,54.0,54.99,53.65,54.11,3567415800,[1 1]
20151118,54.35,54.44,52.94,52.99,4050265500,[0 1]
20151119,52.99,54.85,52.99,54.52,6226564000,[0 0]
20151123,55.2,55.92,54.07,54.5,22313141800,[0 1]
20151124,54.51,54.51,51.75,52.75,7030999100,[0 0]
20151125,51.99,52.5,51.48,51.9,4827614800,[1 0]
20151126,52.4,52.45,50.95,51.8,1936302500,[0 1]
20151127,51.39,51.42,49.7,49.75,3981510500,[0 0]
20151130,49.6,49.6,48.52,49.0,12071056400,[1 0]
20151201,49.01,49.39,48.32,48.32,4664382000,[1 0]
20151202,48.2,48.54,47.5,47.68,5565095300,[1 1]
20151203,49.25,49.25,47.49,48.2,10758755000,[0 0]
20151204,47.86,48.01,46.24,46.84,6230202700,[0 0]
20151207,47.0,47.14,45.99,46.22,10065727000,[1 0]
20151208,46.33,46.8,44.62,45.74,10281121400,[0 1]
20151209,46.47,49.32,46.08,48.38,7405571400,[1 0]
20151210,48.5,48.71,47.23,48.32,6059250200,[1 0]
20151211,47.8,48.99,47.2,47.49,10181887500,[1 1]
20151214,47.6,47.6,45.91,46.0,5763590100,[1 0]
20151215,46.15,46.81,44.51,45.5,5559237600,[1 0]
20151216,44.94,47.31,44.76,45.7,9629108900,[1 0]
20151217,46.75,46.99,44.06,44.5,6515115600,[1 0]
20151218,43.01,43.84,42.59,43.13,5668687800,[0 1]
20151221,43.14,43.18,41.01,41.33,3829384300,[1 1]
20151222,41.53,42.02,41.12,42.0,3702346200,[1 1]
20151223,42.59,42.67,40.9,41.19,4237718200,[0 1]
20151228,41.39,43.12,41.3,42.75,1938657200,[1 1]
20151229,42.51,43.29,41.96,42.2,3627936700,[1 1]
20151230,42.2,42.52,41.81,41.86,2811628000,[0 1]
20160104,41.38,41.53,39.92,39.92,3062758400,[1 1]
20160105,39.95,41.06,39.92,40.67,2924811900,[1 0]
20160106,40.15,40.47,38.67,39.04,5239465000,[0 0]
20160107,38.15,38.42,37.14,38.05,7548601900,[1 1]
20160108,38.1,38.59,37.7,37.72,3088583900,[1 1]
20160111,37.66,38.16,36.77,36.77,3948128500,[1 0]
20160112,36.7,36.7,34.85,34.95,3172365400,[0 0]
20160113,35.15,35.36,32.65,32.9,4944258300,[0 1]
20160114,32.9,34.67,32.0,34.57,4891925800,[1 1]
20160115,34.1,35.65,33.5,35.5,5097504300,[0 1]
20160118,35.67,36.08,34.01,34.62,1769207900,[0 0]
20160119,35.0,35.59,34.42,35.0,2458417800,[0 1]
20160120,34.48,37.4,33.09,35.22,6407469400,[1 0]
20160121,35.19,35.19,33.4,33.5,5335653500,[1 1]
20160122,34.15,34.75,33.52,34.0,4089321600,[1 0]
20160126,33.96,33.98,32.63,33.29,2454532300,[0 0]
20160127,33.25,36.2,32.93,35.49,3490318700,[1 1]
20160128,35.07,36.4,34.38,35.6,2243606800,[1 1]
20160129,36.01,38.23,35.84,38.23,5543625500,[1 1]
20160201,38.27,39.6,37.47,38.91,4520883700,[0 1]
20160202,38.5,39.99,36.92,38.0,5209623000,[0 1]
20160203,38.79,40.12,37.5,39.54,4631596800,[1 0]
20160204,40.38,41.05,39.7,40.8,4921918800,[1 0]
20160205,40.41,42.16,40.41,41.48,4335689900,[1 1]
20160210,41.0,41.25,39.73,40.1,3003663700,[0 0]
20160211,39.29,39.73,38.4,39.24,3299650300,[0 0]
20160212,39.43,41.4,39.11,40.99,3327145900,[1 1]
20160215,42.5,42.5,41.35,41.35,1789197400,[0 0]
20160216,41.53,43.47,41.53,42.64,5729090200,[1 0]
20160217,43.0,44.41,42.81,43.62,4464853400,[1 0]
20160218,43.62,43.62,41.8,42.6,4701928200,[0 1]
20160219,42.6,42.89,42.14,42.2,2417863100,[1 0]
20160222,43.46,43.85,42.97,43.62,4140189400,[1 1]
20160223,43.5,43.99,42.35,42.4,3198589500,[1 0]
20160224,42.0,42.0,40.27,41.29,4150583100,[0 1]
20160225,40.2,41.64,40.0,40.0,4966290000,[0 1]
20160226,40.4,41.99,40.4,41.0,6452614500,[0 1]
20160229,41.81,42.47,41.2,41.58,7535005300,[1 0]
20160301,42.26,42.7,41.48,41.9,10294678400,[1 0]
20160302,42.07,42.33,41.29,42.12,9459538500,[0 0]
20160303,42.51,44.95,42.25,44.0,15315984200,[1 0]
20160304,45.6,48.14,45.02,45.97,13941640900,[1 1]
20160307,46.0,47.0,45.98,46.8,10418019900,[1 0]
20160308,46.8,47.5,46.01,46.35,10316385700,[0 0]
20160309,46.8,47.35,46.42,47.35,8507756800,[1 1]
20160310,47.46,47.99,45.88,47.26,9198648500,[1 0]
20160311,47.46,47.79,46.81,47.54,4248199500,[0 1]
20160314,47.99,48.47,47.13,48.01,5890976900,[1 0]
20160315,47.0,47.32,45.38,46.87,5111210900,[0 0]
20160316,46.54,47.34,46.08,46.83,8159142600,[1 1]
20160317,47.99,48.93,47.23,47.4,16702427900,[1 0]
20160318,47.8,49.26,47.36,49.26,10084891800,[0 0]
20160321,49.49,51.1,49.49,49.84,5418861100,[1 0]
20160322,50.2,51.2,49.95,50.92,6164582300,[1 1]
20160323,50.78,50.8,49.2,49.47,3623198200,[1 0]
20160324,49.2,50.4,48.5,50.2,4127384600,[1 1]
20160328,51.3,51.86,50.35,50.98,3737245500,[0 0]
20160329,51.51,52.1,51.12,51.8,6521334900,[1 0]
20160330,52.08,52.6,51.42,51.42,4863307700,[0 1]
20160331,51.2,51.2,49.65,49.85,6546967600,[0 0]
20160401,49.64,51.11,48.66,50.62,5892624100,[0 0]
20160404,50.19,50.45,48.85,49.32,2322859000,[0 0]
20160405,49.32,49.96,48.13,49.78,3524086700,[0 1]
20160406,49.31,49.56,47.11,47.59,4697292900,[1 1]
20160407,48.35,48.59,47.22,47.34,5173554900,[0 1]
20160408,48.28,49.21,47.37,47.37,12363181000,[1 1]
20160411,47.88,48.65,47.04,47.4,14005147600,[0 0]
20160412,48.0,48.12,46.63,47.64,12721061800,[0 1]
20160413,48.1,52.72,48.01,51.07,9451939400,[1 1]
20160414,51.98,52.41,51.22,52.36,5977017600,[1 0]
20160415,52.6,53.15,51.41,51.9,4538304800,[1 1]
20160418,51.96,51.97,50.76,51.03,2719475200,[0 1]
20160419,51.49,52.2,51.21,51.28,3655500900,[1 0]
20160420,51.3,51.81,50.63,50.8,4317458000,[1 1]
20160422,50.65,51.52,49.56,49.98,3956397200,[0 1]
20160425,50.15,50.15,48.88,48.9,6062993400,[0 0]
20160426,49.0,50.15,48.66,50.15,3246696300,[0 0]
20160427,50.31,50.89,50.0,50.05,3461354400,[0 1]
20160510,48.17,49.45,47.94,49.45,3089388200,[0 1]
20160511,48.9,48.9,45.53,47.0,11917312500,[1 0]
20160512,47.59,47.72,45.22,45.24,9922182200,[0 0]
20160513,45.2,45.51,43.9,44.19,9737688200,[1 1]
20160516,43.98,44.64,42.41,42.5,3546536300,[0 0]
20160517,42.51,43.31,42.05,42.68,2968121000,[0 1]
20160518,42.7,42.71,41.82,41.98,2839404900,[0 1]
20160519,41.7,41.95,41.17,41.7,3727930700,[1 1]
20160520,42.3,42.44,40.86,41.0,2129334700,[1 0]
20160523,40.74,40.88,39.98,40.88,2706741100,[1 0]
20160524,41.15,42.51,40.79,41.71,2956520100,[0 1]
20160525,41.7,42.19,40.91,40.95,2152075300,[0 1]
20160527,41.3,41.52,40.59,40.76,1907587100,[0 1]
20160530,40.9,40.97,40.45,40.71,622772800,[1 0]
20160531,40.77,40.77,39.95,40.45,5520805200,[0 0]
20160601,40.76,41.04,40.2,40.93,2093545100,[0 1]
20160602,41.15,41.66,40.69,41.44,2064557000,[0 0]
20160603,41.77,42.35,41.51,42.22,1938810800,[0 1]
20160606,42.6,42.94,41.7,41.94,2081700200,[1 1]
20160607,41.91,43.0,41.45,42.62,2626456700,[0 1]
20160608,42.73,43.9,42.03,43.0,4289981800,[1 0]
20160609,43.0,43.88,42.65,43.53,1430170700,[1 0]
20160610,43.15,43.84,42.92,43.35,2428390500,[1 1]
20160613,43.02,43.24,41.92,43.24,2940707800,[1 0]
20160614,43.23,43.23,42.17,42.74,4664022900,[0 0]
20160615,42.64,44.03,42.54,43.0,5500129600,[1 1]
20160616,43.06,43.16,41.6,42.63,2854324100,[0 1]
20160617,42.97,44.57,42.91,43.84,4494133600,[1 0]
20160620,44.95,47.23,44.87,45.28,6299596000,[0 1]
20160621,45.39,45.9,44.11,45.66,3764822800,[0 0]
20160622,45.7,46.02,44.45,44.6,3688118600,[0 0]
20160623,44.4,46.07,44.4,45.87,2565832500,[1 1]
20160624,43.5,45.22,43.5,45.22,2569277400,[0 1]
20160627,45.03,45.31,43.5,43.87,2472040400,[1 1]
20160628,44.35,45.07,43.18,43.8,2274856800,[1 0]
20160629,44.28,45.69,43.91,45.41,2530076400,[1 1]
20160630,45.27,47.3,45.01,46.71,3689423400,[0 1]
20160701,46.85,47.64,46.54,47.35,2567447300,[1 0]
20160704,47.83,47.83,46.66,46.87,1655105300,[0 1]
20160705,46.63,46.92,45.96,46.73,1862535700,[1 1]
20160706,46.49,46.72,45.61,46.65,4300210900,[0 1]
20160707,47.01,47.99,47.0,47.65,4669031000,[1 0]
20160708,47.81,48.36,47.17,48.06,2633808700,[1 0]
20160711,48.22,49.58,48.22,49.58,4670326100,[0 0]
20160712,50.75,52.11,50.65,51.32,9177503500,[0 1]
20160713,51.76,51.89,50.91,51.75,4915321200,[0 0]
20160714,52.0,55.1,51.87,54.71,8574666700,[0 1]
20160715,54.6,55.28,53.29,55.28,5435787800,[1 1]
20160718,55.44,56.77,55.17,56.73,4355816200,[0 0]
20160719,56.7,57.43,56.03,57.25,6291936500,[1 0]
20160720,57.25,57.28,55.85,56.06,6264531600,[0 1]
20160721,55.86,56.37,54.94,55.25,3470400000,[1 1]
20160722,55.2,55.45,54.5,54.89,4826980300,[0 0]
20160725,55.05,55.35,54.6,55.2,3619116000,[0 0]
20160726,55.42,55.95,54.6,54.6,11332147100,[1 1]
20160727,54.6,54.84,52.84,53.8,5615954100,[0 0]
20160728,52.0,52.0,48.16,48.2,16238836300,[1 1]
20160729,48.01,49.35,46.7,49.07,7744549400,[1 1]
20160801,49.0,49.05,47.64,47.85,3192030500,[1 0]
20160802,48.0,48.32,46.76,47.78,3864364000,[1 1]
20160803,47.5,47.99,47.07,47.67,3088078800,[0 1]
20160804,47.7,48.81,47.66,48.66,4077256800,[1 0]
20160805,48.93,49.83,48.65,49.4,5477161200,[1 1]
20160808,49.49,50.5,48.51,49.55,5170151400,[0 1]
20160809,50.2,50.26,49.0,49.56,4220541900,[0 1]
20160810,49.52,50.45,49.05,49.34,3065797500,[1 1]
20160811,49.35,51.24,49.25,51.09,2759204000,[0 0]
20160812,50.99,53.44,50.5,53.02,5457621400,[0 1]
20160815,53.06,54.14,53.06,53.89,3694487200,[0 1]
20160816,53.9,54.06,52.57,52.62,2872968500,[1 0]
20160817,52.94,52.94,51.15,52.48,3774012700,[1 1]
20160818,52.7,53.2,52.09,52.78,2121997900,[1 0]
20160819,52.49,53.14,52.12,52.53,2078570800,[1 1]
20160822,52.49,52.49,51.71,51.81,3170207800,[0 1]
20160823,51.99,53.51,51.71,52.67,4167470200,[0 1]
20160824,52.6,53.67,51.36,53.05,5124861000,[0 1]
20160825,53.1,54.28,52.65,53.09,2601620900,[1 0]
20160826,53.39,53.4,51.79,52.08,10565726800,[1 0]
20160829,52.09,52.46,51.62,51.72,4950024200,[0 1]
20160830,51.84,52.79,50.67,51.31,4801156900,[1 0]
20160831,51.69,51.95,50.36,50.36,3695028800,[0 0]
20160901,50.95,51.19,50.08,51.0,3321123200,[0 1]
20160902,51.02,52.8,51.01,52.52,2315591500,[0 1]
20160905,52.88,52.88,52.13,52.25,853677200,[1 0]
20160906,52.75,52.76,51.76,52.4,1676646300,[1 1]
20160908,52.23,52.4,51.65,52.07,3860050700,[1 0]
20160909,51.17,51.49,49.65,50.05,5368053500,[1 0]
20160912,49.85,51.05,48.7,51.05,4101197700,[0 0]
20160913,50.37,51.09,49.96,50.99,3448682500,[1 1]
20160914,50.99,51.3,50.13,50.72,2483632600,[1 0]
20160915,50.45,50.89,50.15,50.88,2385311900,[0 1]
20160916,50.25,50.42,49.62,50.21,3157140300,[1 0]
20160919,50.21,50.87,50.06,50.7,2446014300,[1 1]
20160920,50.47,51.65,50.4,51.5,2368650800,[1 0]
20160921,51.44,52.97,50.0,52.49,7083254700,[0 0]
20160922,52.81,54.88,52.81,54.0,6953778800,[1 1]
20160923,54.0,56.56,54.0,56.0,5792882400,[1 1]
20160926,55.7,56.22,55.32,55.88,5537980900,[0 1]
20160927,55.69,55.9,53.89,54.94,5205830100,[1 1]
20160928,55.29,55.94,54.2,54.47,3425661200,[0 0]
20160929,54.5,55.12,52.91,52.94,4065839800,[1 1]
20160930,53.15,53.96,52.63,53.1,3064064400,[1 1]
20161003,52.61,53.66,52.61,53.38,2002033300,[0 1]
20161004,53.2,53.3,51.76,52.23,3348624300,[0 0]
20161005,52.79,53.96,52.63,53.71,4585512400,[1 0]
20161006,53.79,54.29,53.21,53.71,9610828500,[1 1]
20161007,53.72,53.9,51.65,53.03,7267489500,[1 1]
20161010,53.24,54.98,53.13,54.73,12253282500,[0 1]
20161011,54.23,54.64,52.75,53.24,7523539800,[0 0]
20161013,52.6,53.95,52.15,53.23,6575103200,[1 0]
20161014,53.45,55.06,53.44,54.85,4850555100,[0 1]
20161017,54.58,55.25,54.03,55.25,2481014600,[0 0]
20161018,55.6,56.93,55.04,56.65,4952231600,[1 0]
20161019,56.65,57.79,56.53,56.69,2517711700,[1 0]
20161020,56.62,58.48,55.77,57.84,4388180600,[0 0]
20161021,58.24,59.52,57.36,58.86,4350034100,[1 0]
20161024,58.92,60.63,58.92,59.21,5428854300,[0 1]
20161025,59.0,59.28,57.68,58.0,2932836700,[1 0]
20161026,57.62,58.29,56.84,57.07,3592924400,[0 1]
20161027,57.32,58.28,57.13,57.88,4419343200,[0 1]
20161028,57.75,61.15,57.64,59.9,7613986100,[0 1]
20161031,59.66,61.06,59.32,61.0,5703698700,[1 0]
20161101,60.75,62.74,58.64,58.87,6667421800,[0 1]
20161103,58.87,60.22,57.88,57.88,4429087500,[0 0]
20161104,58.9,61.8,58.8,59.88,7987239800,[0 0]
20161107,60.71,62.4,60.71,61.86,4551570000,[0 1]
20161108,61.9,62.74,61.05,61.5,6085997000,[0 0]
20161109,59.11,61.9,58.8,61.42,7978819300,[0 1]
20161110,61.64,62.13,56.02,57.82,7803655300,[1 0]
20161111,56.96,57.42,53.7,54.0,8440568100,[1 0]
20161114,52.86,55.36,52.41,53.24,6940859500,[0 0]
20161116,54.23,56.48,52.84,55.62,5685098400,[1 1]
20161117,56.02,56.02,53.31,53.35,2960697700,[1 1]
20161118,53.38,54.99,52.79,53.38,3773950800,[1 0]
20161121,53.65,54.64,52.62,53.15,4611428600,[1 1]
20161122,53.87,55.0,53.71,53.92,4372059800,[1 1]
20161123,53.92,54.87,53.5,54.42,4640330800,[1 1]
20161124,55.05,57.79,55.05,57.7,3148268900,[0 0]
20161125,57.5,57.5,55.76,56.46,2924110000,[0 1]
20161128,56.5,56.78,55.06,56.65,3551189500,[1 0]
20161129,55.95,56.58,54.15,54.5,3947835700,[1 0]
20161130,54.96,55.99,53.9,54.6,4696766700,[1 1]
20161201,54.25,54.48,50.39,50.65,7719464900,[1 0]
20161202,50.14,50.5,48.8,49.3,7213797900,[0 1]
20161205,49.51,49.91,48.85,49.01,3484764600,[1 1]
20161206,48.85,50.64,47.56,50.39,5093131500,[1 0]
20161207,50.95,51.54,50.34,50.82,3384622300,[1 1]
20161208,51.12,51.5,50.01,50.05,5109799000,[1 1]
20161209,50.58,53.37,50.3,52.56,10922704300,[1 0]
20161212,51.6,53.49,50.7,51.0,5221280900,[0 1]
20161213,50.56,52.82,50.2,52.51,4627717400,[1 0]
20161214,52.5,53.25,50.71,50.71,5355289200,[1 1]
20161215,50.65,52.45,50.0,52.33,3459753600,[1 1]
20161216,52.48,55.53,52.4,53.94,6116641200,[1 1]
20161219,53.99,55.0,52.71,53.09,4077311400,[0 0]
20161220,53.31,53.84,51.01,51.66,3715771600,[1 1]
20161221,51.97,52.87,51.66,52.22,2488161800,[1 1]
20161222,52.2,53.37,51.69,52.6,3162924400,[1 1]
20161223,52.85,53.45,52.85,53.08,2362622000,[1 0]
20161226,53.5,53.83,53.23,53.32,806224900,[1 1]
20161227,53.6,53.75,52.5,53.0,2616407300,[1 0]
20161228,53.02,54.99,53.02,54.14,3101402600,[0 0]
20161229,54.15,54.97,53.92,54.75,3689548600,[0 1]
20170102,54.9,55.05,54.1,54.52,875428800,[1 0]
20170103,54.97,57.78,54.68,56.72,6862369800,[0 1]
20170104,56.19,56.91,55.27,56.13,5729230200,[1 1]
20170105,56.51,57.44,55.8,56.08,3317718400,[1 1]
20170106,56.12,56.81,55.28,56.33,2674254100,[0 1]
20170109,55.62,56.48,55.52,55.81,2025958000,[0 1]
20170110,56.0,56.5,55.39,55.64,3005651600,[1 1]
20170111,55.94,56.2,55.05,56.1,3204448100,[1 1]
20170112,57.5,60.21,57.3,59.33,11101763500,[0 1]
20170113,59.4,60.39,57.01,58.33,6767485200,[1 0]
20170116,58.33,58.77,57.46,58.15,2600259500,[0 0]
20170117,58.15,58.41,57.0,57.67,5098156200,[0 0]
20170118,57.79,58.25,56.64,56.64,3954587700,[0 1]
20170119,57.18,57.26,56.04,56.58,8077251800,[0 0]
20170120,56.89,57.7,56.62,57.21,3756017500,[1 1]
20170123,57.21,59.01,57.21,58.84,4957037300,[0 1]
20170124,58.84,59.89,58.28,59.49,8177204500,[0 0]
20170126,59.99,60.89,59.75,60.6,7205325200,[0 0]
20170127,60.6,60.64,59.23,59.23,3666681500,[1 1]
20170130,58.74,58.91,57.48,58.0,4341969300,[0 0]
20170131,57.67,58.41,56.16,57.94,4753281100,[1 0]
20170201,58.45,58.85,57.11,57.23,5210890900,[0 0]
20170202,57.08,58.23,56.36,57.47,4368344800,[0 1]
20170203,57.47,59.06,57.25,58.79,3739854100,[0 1]
20170206,59.4,59.43,57.54,58.34,4379111500,[1 1]
20170207,58.75,58.96,57.25,57.61,2585286000,[1 1]
20170208,57.57,58.3,57.04,58.3,2791669200,[1 1]
20170209,58.68,58.93,57.49,57.77,3316523500,[1 0]
20170210,57.71,58.25,57.36,57.91,8977704000,[1 1]
20170213,58.1,58.69,57.53,57.53,3383309100,[1 0]
20170214,57.82,57.98,56.75,57.39,3343722500,[1 1]
20170215,57.9,59.0,57.41,58.91,5159364400,[1 1]
20170216,58.51,59.3,58.4,58.45,5479088500,[0 1]
20170217,58.22,58.77,57.66,57.95,2664965200,[1 1]
20170220,58.23,58.48,58.0,58.0,2169978400,[0 1]
20170221,57.8,59.8,57.78,59.56,6017492400,[0 1]
20170222,59.6,59.99,58.77,59.18,6242475800,[1 1]
20170223,59.31,60.29,58.1,58.1,3846783900,[0 1]
20170224,57.0,57.57,55.68,57.45,6883149500,[1 1]
20170301,58.27,58.77,57.25,57.65,3298242400,[1 1]
20170302,57.41,58.35,57.11,57.4,4963999100,[1 0]
20170303,57.34,58.25,57.34,58.25,3377109400,[0 1]
20170306,58.32,59.18,57.38,57.38,7059948900,[0 0]
20170307,57.39,57.66,56.45,56.98,4812304000,[1 0]
20170308,57.13,57.24,55.0,55.2,4928396400,[1 0]
20170309,54.84,55.47,54.21,54.3,4092538400,[0 0]
20170310,54.9,55.75,54.39,54.75,3118247000,[0 1]
20170313,54.81,56.56,54.64,56.56,2801116900,[0 0]
20170314,55.97,56.82,55.25,55.25,2922861000,[0 1]
20170315,55.78,56.92,54.7,56.51,5121303800,[1 0]
20170316,56.7,58.0,56.32,56.7,3540978700,[0 0]
20170317,57.01,57.89,55.92,57.05,8236883300,[0 1]
20170320,57.2,58.7,56.62,58.54,6401114500,[1 0]
20170321,58.32,58.66,57.54,57.82,5195978300,[1 1]
20170322,57.91,60.89,57.88,60.89,13820533600,[1 0]
20170323,60.88,62.24,60.32,62.24,7813100200,[0 0]
20170324,62.08,63.0,58.85,61.28,14224413900,[0 0]
20170327,61.2,62.2,60.85,61.76,3952422100,[0 0]
20170328,61.73,63.47,61.53,61.76,4571179000,[1 0]
20170329,62.21,62.52,61.62,61.75,5407795100,[1 0]
20170330,61.95,62.27,60.9,61.4,2472373000,[0 1]
20170331,61.4,61.56,60.1,60.1,4657094500,[1 0]
20170403,60.3,60.91,59.88,60.54,2685999200,[0 0]
20170404,60.08,60.72,59.5,60.47,3512444300,[0 1]
20170405,60.57,61.16,59.61,60.03,5330821300,[0 0]
20170406,60.11,60.7,59.0,59.43,3136654600,[0 1]
20170407,59.79,60.4,59.34,59.49,3259029600,[1 0]
20170410,59.65,59.97,58.92,59.55,2172597200,[1 0]
20170411,59.43,59.88,57.63,58.51,3363826400,[1 1]
20170412,58.86,58.88,57.97,58.22,3566147100,[0 0]
20170413,58.23,59.07,57.75,58.06,3298852100,[0 0]
20170417,58.06,60.8,58.06,60.67,3665831400,[0 1]
20170418,60.04,62.57,60.01,62.23,4744961300,[1 0]
20170419,62.0,64.08,61.74,63.6,7472721700,[1 1]
20170420,63.94,64.98,63.89,64.48,4261715400,[1 0]
20170424,64.99,65.27,63.37,63.5,5653218600,[1 1]
20170425,63.92,64.21,62.38,64.13,5151479200,[1 1]
20170426,64.21,64.61,63.44,64.35,3197005300,[1 1]
20170427,65.83,65.83,64.35,65.55,5513244000,[0 1]
20170428,66.17,72.0,66.06,71.75,25091143500,[1 1]
20170502,72.0,74.48,71.3,73.0,13351185000,[1 0]
20170503,72.63,72.72,71.33,72.0,10481894200,[1 1]
20170504,72.05,72.88,70.99,71.28,8573823800,[1 1]
20170505,70.88,72.16,70.77,71.99,2540906700,[0 0]
20170508,72.0,72.0,70.91,71.72,2930378300,[0 1]
20170509,71.73,73.0,71.62,72.27,8185037600,[0 0]
20170510,73.54,73.98,72.83,73.6,3432234800,[0 1]
20170511,73.5,73.5,72.58,73.17,2301758600,[1 1]
20170512,73.39,74.54,73.16,73.87,13199593300,[0 1]
20170515,74.59,74.93,73.78,74.5,4217071600,[0 0]
20170516,74.93,76.59,74.6,76.5,9257570000,[0 1]
20170517,76.27,77.02,74.38,74.58,4541739100,[0 1]
20170518,63.39,69.7,62.93,66.5,17202851100,[1 1]
20170519,67.66,68.84,66.53,67.92,7939939500,[0 0]
20170522,67.2,67.94,65.28,66.49,5292183000,[0 1]
20170523,66.97,69.36,66.91,68.78,4355870300,[1 1]
20170524,69.8,70.67,69.5,69.75,3610435800,[0 0]
20170525,70.36,70.92,68.37,68.61,2260844100,[0 0]
20170526,69.2,71.0,68.96,70.8,3650980000,[0 0]
20170529,70.25,70.65,69.7,70.05,2144040400,[0 0]
20170530,70.11,70.4,69.3,69.94,4120285000,[0 1]
20170531,69.97,70.37,68.2,68.98,6338043300,[1 1]
20170601,69.48,69.72,68.24,68.7,3679812300,[0 1]
20170602,69.39,69.45,67.94,68.68,2416852000,[1 1]
20170605,67.95,69.2,67.83,68.31,2763498500,[0 1]
20170606,68.05,68.9,68.05,68.5,1914368500,[1 1]
20170607,69.4,70.98,68.7,70.7,5790923800,[0 0]
20170608,70.52,71.85,69.82,70.27,7811045000,[0 0]
20170609,70.32,71.46,68.41,68.76,5986024800,[1 0]
20170612,68.23,69.55,67.6,68.76,5079331800,[0 0]
20170613,68.99,68.99,67.53,68.07,4414971500,[1 1]
20170614,68.1,68.73,66.82,67.61,9821185500,[0 1]
20170616,67.1,67.59,66.04,66.04,7944470700,[1 0]
20170619,66.27,66.64,65.48,65.57,6217565200,[0 0]
20170620,65.12,65.74,63.62,63.8,5170247000,[1 1]
20170621,63.68,64.6,62.87,62.99,3971091900,[1 1]
20170622,63.31,63.99,62.33,63.95,3250700200,[0 0]
20170623,63.88,64.39,63.08,63.6,6225426300,[1 0]
20170626,64.65,64.96,63.77,64.15,2965102000,[1 1]
20170627,63.44,64.01,62.76,62.76,3916905300,[0 1]
20170628,62.81,64.48,62.56,64.45,4507069000,[1 0]
20170629,64.81,64.84,63.81,64.35,2421511200,[1 0]
20170630,64.56,65.16,64.18,65.15,3022220800,[0 0]
20170703,65.15,65.32,63.43,63.68,6268525300,[0 0]
20170704,63.72,63.95,63.42,63.63,1967134300,[1 1]
20170705,64.06,64.63,63.06,64.04,4512423800,[1 1]
20170706,64.36,64.6,63.18,63.5,5613379500,[0 0]
20170707,64.12,64.2,63.56,63.73,3580515500,[1 0]
20170710,64.29,66.06,63.82,65.62,6352074600,[1 1]
20170711,66.0,67.49,65.76,66.42,6057751900,[0 1]
20170712,67.46,67.73,66.12,66.66,7424923200,[1 0]
20170713,67.03,68.42,66.65,67.92,4325747700,[0 0]
20170714,68.29,68.59,67.59,67.87,4727206600,[0 0]
20170717,67.96,67.96,66.08,66.83,4818722000,[0 0]
20170718,66.38,66.56,65.4,65.7,4404655300,[1 1]
20170719,65.54,66.61,64.48,64.89,7539447500,[0 0]
20170720,65.12,66.12,63.85,66.03,6892714200,[0 1]
20170721,66.42,67.36,65.54,66.64,2738422700,[1 0]
20170724,66.75,69.37,66.75,68.85,6570181300,[0 1]
20170725,69.06,70.03,68.72,70.0,10491052900,[1 1]
20170726,70.1,71.49,68.0,71.49,14208419900,[1 1]
20170727,71.6,72.04,71.08,71.69,13218371500,[0 1]
20170728,71.33,72.9,71.04,72.41,8079606500,[0 1]
20170731,72.89,73.25,72.28,72.5,5344324400,[0 0]
20170801,72.5,73.6,72.27,73.35,5718939200,[0 1]
20170802,73.17,75.3,73.0,75.22,8293727400,[0 1]
20170803,75.07,75.07,73.77,74.49,9859863300,[0 1]
20170804,74.6,74.84,74.13,74.5,5417844600,[1 1]
20170807,74.27,74.93,73.85,74.66,6585081300,[0 0]
20170808,74.65,74.88,74.07,74.32,5481499600,[1 0]
20170809,74.42,74.47,73.25,73.84,4400911700,[1 0]
20170810,73.01,73.88,71.99,72.99,6766678100,[1 0]
20170811,72.5,73.53,71.84,72.39,7193131800,[0 1]
20170814,72.39,73.4,71.95,72.9,5315284600,[1 0]
20170815,72.92,74.1,72.92,73.4,3790325200,[0 0]
20170816,73.59,75.5,73.17,73.29,5838121900,[0 1]
20170817,73.5,73.62,72.22,72.81,4766926400,[0 0]
20170818,73.2,74.11,72.66,73.19,4961134000,[1 0]
20170821,73.21,74.1,72.84,72.99,3994260600,[1 1]
20170822,73.9,75.17,73.74,74.8,4939778700,[0 1]
20170823,74.78,75.63,74.29,74.62,4943510200,[1 0]
20170824,74.77,75.93,74.41,75.3,5460834800,[0 1]
20170825,75.7,75.85,72.88,73.17,10706329200,[1 1]
