date,open,max,min,close,volume,y
20150225,0.28,0.3,0.28,0.3,116000,[1 0]
20150226,0.27,0.27,0.26,0.26,317000,[1 1]
20150227,0.29,0.29,0.29,0.29,87000,[0 1]
20150304,0.3,0.3,0.28,0.3,203000,[0 1]
20150305,0.33,0.33,0.29,0.29,434000,[1 1]
20150306,0.28,0.28,0.28,0.28,28000,[0 1]
20150309,0.28,0.28,0.28,0.28,56000,[1 0]
20150312,0.28,0.29,0.28,0.29,85000,[1 0]
20150313,0.27,0.3,0.25,0.3,160000,[1 0]
20150317,0.27,0.27,0.25,0.26,465000,[1 1]
20150318,0.25,0.28,0.25,0.28,896000,[1 0]
20150319,0.28,0.28,0.28,0.28,56000,[0 0]
20150324,0.25,0.25,0.25,0.25,400000,[0 1]
20150325,0.28,0.28,0.28,0.28,84000,[0 1]
20150327,0.29,0.29,0.29,0.29,58000,[1 0]
20150330,0.27,0.27,0.27,0.27,108000,[1 1]
20150331,0.24,0.25,0.23,0.23,661000,[1 1]
20150406,0.23,0.24,0.23,0.24,392000,[1 0]
20150410,0.23,0.23,0.22,0.23,201000,[0 1]
20150413,0.21,0.21,0.21,0.21,21000,[1 1]
20150414,0.2,0.2,0.2,0.2,840000,[1 0]
20150415,0.22,0.22,0.22,0.22,286000,[0 1]
20150416,0.23,0.23,0.23,0.23,23000,[1 1]
20150420,0.22,0.22,0.22,0.22,44000,[1 0]
20150422,0.21,0.21,0.21,0.21,168000,[0 1]
20150423,0.2,0.21,0.2,0.2,385000,[1 1]
20150424,0.2,0.2,0.2,0.2,20000,[1 0]
20150427,0.22,0.22,0.22,0.22,264000,[1 1]
20150429,0.23,0.23,0.23,0.23,115000,[0 1]
20150505,0.24,0.24,0.24,0.24,216000,[1 0]
20150507,0.23,0.25,0.23,0.25,521000,[1 1]
20150511,0.22,0.25,0.22,0.25,171000,[0 0]
20150512,0.26,0.26,0.26,0.26,52000,[1 1]
20150513,0.24,0.24,0.24,0.24,24000,[1 0]
20150514,0.25,0.33,0.25,0.33,431000,[0 1]
20150515,0.31,0.31,0.25,0.27,3359000,[1 1]
20150519,0.24,0.24,0.24,0.24,48000,[1 0]
20150520,0.23,0.23,0.23,0.23,138000,[1 1]
20150521,0.23,0.23,0.23,0.23,23000,[1 1]
20150525,0.25,0.25,0.24,0.25,1274000,[1 1]
20150526,0.27,0.27,0.25,0.25,581000,[1 1]
20150527,0.23,0.25,0.23,0.23,771000,[1 1]
20150528,0.3,0.3,0.29,0.29,689000,[1 0]
20150608,0.27,0.27,0.24,0.24,1545000,[1 1]
20150609,0.24,0.24,0.24,0.24,1296000,[0 1]
20150610,0.24,0.24,0.24,0.24,48000,[1 1]
20150617,0.24,0.24,0.24,0.24,96000,[1 1]
20150618,0.25,0.25,0.25,0.25,25000,[0 1]
20150623,0.23,0.24,0.23,0.23,185000,[1 0]
20150626,0.23,0.23,0.23,0.23,69000,[1 1]
20150702,0.24,0.24,0.24,0.24,48000,[0 1]
20150727,0.22,0.22,0.22,0.22,154000,[0 1]
20150729,0.21,0.22,0.2,0.22,225000,[1 0]
20150731,0.2,0.2,0.2,0.2,120000,[1 0]
20150803,0.21,0.21,0.21,0.21,63000,[1 1]
20150806,0.21,0.21,0.21,0.21,105000,[0 1]
20150807,0.21,0.21,0.21,0.21,21000,[0 0]
20150811,0.21,0.21,0.21,0.21,168000,[0 1]
20150813,0.2,0.2,0.2,0.2,20000,[1 1]
20150814,0.2,0.2,0.2,0.2,220000,[0 1]
20150817,0.2,0.2,0.2,0.2,220000,[1 1]
20150824,0.18,0.18,0.18,0.18,558000,[0 0]
20150827,0.17,0.18,0.16,0.17,221000,[1 1]
20150831,0.17,0.17,0.17,0.17,34000,[1 1]
20150901,0.17,0.17,0.17,0.17,34000,[0 1]
20150903,0.19,0.2,0.18,0.2,57000,[1 0]
20150909,0.19,0.19,0.19,0.19,57000,[1 0]
20150921,0.2,0.2,0.2,0.2,40000,[1 1]
20150924,0.2,0.2,0.2,0.2,20000,[0 1]
20150930,0.19,0.19,0.19,0.19,57000,[1 0]
20151007,0.21,0.21,0.21,0.21,21000,[1 1]
20151008,0.17,0.18,0.17,0.17,2373000,[1 1]
20151009,0.17,0.19,0.17,0.19,196000,[1 1]
20151013,0.18,0.18,0.18,0.18,54000,[1 1]
20151016,0.17,0.18,0.17,0.18,206000,[1 0]
20151019,0.17,0.17,0.17,0.17,34000,[1 0]
20151021,0.18,0.18,0.17,0.17,53000,[1 1]
20151022,0.17,0.17,0.17,0.17,17000,[0 1]
20151027,0.17,0.17,0.17,0.17,17000,[0 1]
20151030,0.18,0.18,0.18,0.18,36000,[1 1]
20151104,0.16,0.18,0.16,0.18,242000,[1 1]
20151105,0.17,0.18,0.17,0.18,103000,[1 1]
20151113,0.15,0.15,0.15,0.15,570000,[1 0]
20151116,0.15,0.15,0.15,0.15,210000,[1 1]
20151117,0.16,0.16,0.16,0.16,64000,[1 1]
20151124,0.15,0.15,0.15,0.15,15000,[1 1]
20151125,0.16,0.16,0.16,0.16,48000,[1 0]
20151126,0.17,0.17,0.17,0.17,34000,[1 1]
20151204,0.17,0.17,0.17,0.17,34000,[1 1]
20151211,0.18,0.18,0.18,0.18,18000,[1 1]
20151215,0.18,0.18,0.18,0.18,90000,[1 0]
20151216,0.17,0.17,0.17,0.17,34000,[0 0]
20160108,0.14,0.16,0.13,0.16,421000,[1 1]
20160111,0.16,0.16,0.14,0.14,30000,[0 0]
20160119,0.15,0.15,0.15,0.15,15000,[1 1]
20160120,0.15,0.16,0.15,0.16,76000,[1 1]
20160222,0.14,0.19,0.14,0.19,862000,[1 1]
20160223,0.2,0.26,0.2,0.21,3319000,[1 1]
20160224,0.27,0.27,0.23,0.23,181000,[1 1]
20160225,0.25,0.27,0.24,0.25,1248000,[1 0]
20160226,0.25,0.25,0.25,0.25,75000,[0 1]
20160302,0.26,0.26,0.26,0.26,26000,[1 0]
20160304,0.26,0.26,0.26,0.26,26000,[0 1]
20160307,0.22,0.25,0.22,0.25,252000,[1 1]
20160308,0.21,0.21,0.21,0.21,210000,[0 1]
20160309,0.2,0.2,0.2,0.2,680000,[1 0]
20160310,0.21,0.21,0.21,0.21,105000,[0 1]
20160311,0.22,0.22,0.22,0.22,22000,[1 0]
20160317,0.22,0.22,0.22,0.22,22000,[1 1]
20160323,0.23,0.23,0.23,0.23,46000,[0 1]
20160328,0.23,0.23,0.23,0.23,92000,[1 1]
20160329,0.22,0.22,0.22,0.22,44000,[0 1]
20160330,0.22,0.22,0.22,0.22,154000,[1 1]
20160331,0.21,0.22,0.21,0.22,240000,[0 1]
20160401,0.21,0.21,0.21,0.21,42000,[1 0]
20160412,0.22,0.22,0.22,0.22,22000,[0 1]
20160413,0.2,0.2,0.2,0.2,60000,[1 0]
20160415,0.3,0.36,0.28,0.28,4889000,[1 1]
20160418,0.36,0.47,0.33,0.39,8081000,[1 0]
20160419,0.4,0.58,0.35,0.35,14641000,[1 0]
20160420,0.35,0.38,0.28,0.28,5670000,[0 0]
20160422,0.3,0.32,0.24,0.27,1086000,[1 1]
20160425,0.25,0.25,0.23,0.23,868000,[1 0]
20160426,0.24,0.25,0.23,0.23,504000,[1 0]
20160427,0.24,0.24,0.23,0.24,262000,[1 1]
20160428,0.23,0.23,0.21,0.22,725000,[0 1]
20160429,0.22,0.22,0.21,0.21,316000,[1 1]
20160512,1.51,1.98,1.5,1.98,312900,[1 0]
20160513,1.89,1.89,1.75,1.75,250600,[1 1]
20160516,1.85,1.86,1.84,1.84,55500,[0 1]
20160518,1.9,1.9,1.7,1.7,180000,[1 0]
20160519,1.7,1.7,1.7,1.7,34000,[0 1]
20160524,1.65,1.65,1.65,1.65,49500,[0 1]
20160525,1.63,1.7,1.63,1.66,777700,[1 1]
20160527,1.65,1.75,1.65,1.75,34000,[0 1]
20160530,1.65,1.65,1.65,1.65,33000,[1 0]
20160531,1.74,1.74,1.68,1.7,356600,[0 0]
20160606,1.52,1.59,1.52,1.59,184600,[0 1]
20160608,1.63,1.63,1.63,1.63,48900,[0 1]
20160614,1.6,1.6,1.6,1.6,32000,[0 1]
20160617,1.55,1.61,1.55,1.61,63800,[0 0]
20160620,1.59,1.59,1.59,1.59,15900,[1 1]
20160621,1.59,2.0,1.59,1.88,2042400,[0 0]
20160629,1.7,1.8,1.7,1.74,188800,[0 0]
20160704,1.7,1.8,1.7,1.8,35000,[1 0]
20160705,1.84,1.84,1.75,1.75,35900,[1 1]
20160711,1.79,1.79,1.79,1.79,17900,[1 1]
20160712,1.83,1.83,1.8,1.8,198300,[1 1]
20160713,1.7,1.82,1.7,1.7,324200,[1 1]
20160715,1.82,1.82,1.82,1.82,109200,[0 1]
20160722,1.82,1.82,1.82,1.82,364000,[0 1]
20160726,1.82,1.88,1.82,1.88,347300,[1 0]
20160727,1.9,2.0,1.86,1.91,449700,[1 1]
20160728,2.1,2.1,2.1,2.1,63000,[0 0]
20160729,2.26,2.4,2.15,2.4,1722700,[1 1]
20160801,2.16,2.3,2.15,2.3,2767500,[1 0]
20160802,2.35,2.4,2.31,2.31,705300,[0 0]
20160803,2.3,2.3,2.3,2.3,23000,[1 0]
20160804,2.1,2.3,2.1,2.1,380000,[0 1]
20160805,2.1,2.3,2.1,2.3,172000,[1 1]
20160808,2.39,2.39,2.39,2.39,23900,[1 0]
20160829,1.71,2.19,1.71,2.19,73200,[1 1]
20160902,2.79,2.79,2.79,2.79,27900,[1 1]
20160926,2.25,2.3,2.25,2.3,68500,[0 1]
20160927,1.95,1.99,1.95,1.99,744200,[0 1]
20160928,2.0,2.0,2.0,2.0,20000,[0 1]
20161003,1.93,1.93,1.93,1.93,19300,[1 1]
20161005,1.82,1.83,1.79,1.83,1056000,[1 1]
20161006,1.83,1.83,1.83,1.83,201300,[1 1]
20161017,1.79,1.83,1.79,1.83,54100,[0 1]
20161020,1.75,1.77,1.75,1.77,122900,[1 1]
20161021,1.77,1.77,1.77,1.77,88500,[0 1]
20161024,1.82,1.82,1.82,1.82,18200,[0 0]
20161025,1.9,1.9,1.9,1.9,760000,[1 1]
20161101,1.73,1.73,1.73,1.73,173000,[0 0]
20161103,1.9,1.9,1.9,1.9,456000,[0 1]
20161110,1.73,1.9,1.73,1.9,211000,[0 1]
20161114,1.9,2.78,1.9,2.32,5822500,[1 1]
20161116,2.0,2.53,2.0,2.53,3504600,[0 1]
20161117,2.73,2.79,2.65,2.79,856200,[0 1]
20161122,2.3,2.67,2.3,2.67,2507700,[1 1]
20161212,2.16,2.3,2.15,2.3,389000,[0 0]
20161215,2.29,2.3,2.28,2.3,753100,[1 1]
20161227,1.73,1.73,1.72,1.72,587500,[0 1]
20161228,2.0,2.12,1.99,1.99,1374700,[0 0]
20161229,2.22,2.25,2.2,2.24,600400,[1 1]
20170102,2.3,2.3,2.3,2.3,23000,[1 0]
20170105,2.01,2.29,2.01,2.29,348700,[0 1]
20170116,2.3,2.3,2.3,2.3,23000,[0 1]
20170120,2.3,2.69,2.3,2.55,614600,[1 0]
20170123,2.55,3.17,2.55,2.9,2913400,[0 1]
20170124,3.02,3.19,2.81,2.81,3309200,[1 0]
20170126,2.83,4.0,2.83,4.0,3809500,[1 1]
20170127,4.07,5.8,4.07,4.25,15618900,[1 0]
20170130,4.19,4.19,3.01,3.4,4907400,[0 1]
20170131,3.9,4.2,3.89,4.1,1247800,[1 1]
20170201,4.11,4.5,4.1,4.5,2168500,[1 0]
20170202,4.51,4.51,4.0,4.2,1084000,[0 0]
20170207,3.25,3.31,3.01,3.31,411500,[0 1]
20170208,3.1,3.11,2.95,2.95,1093400,[0 1]
20170209,2.95,2.95,2.8,2.81,453000,[0 1]
20170210,2.9,3.05,2.9,3.0,269400,[1 1]
20170213,2.85,2.85,2.8,2.8,141000,[1 0]
20170214,2.8,2.8,2.7,2.7,583000,[1 1]
20170215,2.7,2.78,2.61,2.78,451900,[0 1]
20170216,2.77,2.78,2.61,2.78,188600,[1 1]
20170217,2.78,3.41,2.78,3.3,746000,[1 0]
20170220,3.2,3.2,3.2,3.2,32000,[1 1]
20170222,2.81,3.3,2.81,3.22,665500,[0 1]
20170223,2.9,3.9,2.9,3.3,583300,[1 1]
20170224,3.01,3.01,3.0,3.0,330400,[0 1]
20170301,3.18,3.18,3.18,3.18,636000,[1 1]
20170302,2.8,3.18,2.8,3.18,407200,[1 1]
20170307,3.18,3.56,3.18,3.5,1102400,[1 1]
20170308,2.85,3.4,2.82,3.15,3039900,[1 1]
20170309,3.15,3.15,2.78,2.78,1664500,[1 0]
20170310,3.0,3.0,2.95,2.95,178500,[1 0]
20170314,3.12,3.12,3.12,3.12,31200,[1 1]
20170315,2.9,3.1,2.9,3.1,242000,[0 1]
20170316,2.78,3.15,2.72,3.15,513100,[0 1]
20170322,2.77,2.77,2.77,2.77,27700,[1 1]
20170323,2.78,3.17,2.72,3.17,769400,[1 1]
20170324,3.4,3.4,3.4,3.4,34000,[1 0]
20170329,3.0,3.0,2.99,3.0,928400,[1 1]
20170331,2.81,3.0,2.81,3.0,86200,[1 1]
20170403,2.76,2.76,2.65,2.65,1716400,[0 1]
20170404,2.63,2.63,2.5,2.5,2252700,[0 0]
20170405,2.5,2.7,2.5,2.7,842500,[1 0]
20170406,2.64,2.64,2.4,2.4,1234800,[1 1]
20170407,2.69,2.69,2.42,2.6,743000,[1 1]
20170410,2.6,2.6,2.6,2.6,52000,[0 0]
20170413,2.6,2.6,2.6,2.6,234000,[0 0]
20170417,2.7,2.75,2.7,2.71,461000,[0 0]
20170418,2.88,2.88,2.87,2.88,2705900,[1 0]
20170419,2.87,2.87,2.51,2.86,2341400,[1 1]
20170420,2.9,2.9,2.88,2.89,259500,[1 1]
20170424,2.79,2.79,2.5,2.58,938800,[0 0]
20170425,2.63,2.7,2.5,2.5,672500,[1 0]
20170426,2.64,2.64,2.64,2.64,26400,[1 1]
20170427,2.7,2.7,2.46,2.7,285400,[1 1]
20170503,2.46,2.65,2.45,2.65,585800,[1 0]
20170504,2.5,2.5,2.5,2.5,125000,[1 0]
20170509,2.54,2.59,2.4,2.59,446300,[0 1]
20170510,2.41,2.64,2.41,2.64,291900,[1 1]
20170512,2.57,2.74,2.56,2.74,491000,[1 1]
20170519,2.45,2.55,2.25,2.25,1729000,[0 1]
20170522,2.62,2.62,2.32,2.5,1140400,[1 0]
20170523,2.45,2.6,2.45,2.6,152800,[1 0]
20170524,2.6,2.66,2.6,2.66,235200,[1 1]
20170525,2.66,2.69,2.66,2.69,2620700,[1 0]
20170526,2.45,2.78,2.45,2.78,2069900,[0 1]
20170530,2.7,2.85,2.7,2.85,1025400,[0 1]
20170531,2.7,2.95,2.7,2.95,488700,[0 1]
20170601,2.85,2.95,2.85,2.95,115000,[0 1]
20170602,2.94,2.95,2.94,2.95,58900,[0 1]
20170606,2.9,2.94,2.9,2.94,87400,[0 1]
20170608,2.53,2.89,2.53,2.89,54200,[0 0]
20170612,2.51,2.86,2.51,2.86,585000,[1 0]
20170614,2.51,2.78,2.5,2.78,744100,[1 0]
20170629,2.61,2.89,2.61,2.89,194600,[0 0]
20170704,2.5,2.83,2.5,2.83,371500,[0 1]
20170705,2.83,2.9,2.83,2.88,431700,[0 1]
20170706,2.55,2.87,2.55,2.87,590700,[1 0]
20170711,2.89,2.89,2.89,2.89,28900,[0 1]
20170712,2.6,2.97,2.6,2.97,296200,[0 1]
20170713,2.99,3.0,2.99,3.0,329000,[1 0]
20170714,3.0,3.0,2.65,2.98,706200,[1 1]
20170720,2.97,2.98,2.8,2.98,318300,[1 1]
20170726,2.66,3.0,2.66,3.0,345800,[1 1]
20170728,2.55,2.84,2.5,2.55,3549900,[0 0]
20170731,2.61,2.84,2.53,2.53,4926800,[1 0]
20170801,2.69,2.69,2.53,2.66,990700,[1 0]
20170808,2.45,2.45,2.4,2.4,1608300,[0 0]
20170809,2.42,2.49,2.42,2.49,341200,[1 1]
20170810,2.49,2.49,2.41,2.47,219700,[1 1]
20170811,2.49,2.49,2.49,2.49,149400,[0 0]
20170814,2.6,2.93,2.58,2.62,8566000,[0 1]
20170815,2.79,2.88,2.7,2.86,1079800,[0 0]
20170816,2.85,2.85,2.66,2.71,1942700,[0 1]
20170817,2.81,2.81,2.65,2.74,164400,[0 0]
20170818,2.75,2.75,2.7,2.74,841600,[1 0]
20170821,2.76,2.83,2.75,2.83,304100,[0 1]
20170822,2.65,2.7,2.6,2.6,1352500,[1 1]
20170823,2.7,2.7,2.69,2.69,53900,[1 0]
20170824,2.62,2.67,2.59,2.65,364400,[1 1]
20170828,2.65,2.65,2.58,2.65,131700,[0 1]
20170901,2.45,2.63,2.45,2.5,1456800,[0 1]
20170904,2.62,2.62,2.4,2.41,1488900,[0 0]
20170905,2.49,2.49,2.38,2.48,341800,[1 0]
20170911,2.27,2.58,2.27,2.57,542000,[1 0]
20170912,2.58,2.58,2.51,2.57,842300,[1 1]
20170914,2.28,2.57,2.28,2.57,2374000,[0 0]
20170915,2.57,2.7,2.57,2.7,750800,[1 0]
20170919,2.7,2.74,2.7,2.74,2326200,[1 0]
20170922,2.5,2.74,2.5,2.74,2693500,[0 1]
20170925,2.76,2.76,2.76,2.76,27600,[1 1]
20171003,2.76,2.76,2.6,2.6,1661400,[1 0]
20171004,2.66,2.66,2.53,2.63,1259600,[1 0]
20171005,2.64,2.64,2.45,2.45,50900,[1 1]
20171006,2.62,2.62,2.62,2.62,26200,[0 0]
20171009,2.74,2.74,2.7,2.7,405400,[1 0]
20171010,2.53,2.72,2.51,2.72,4817600,[1 1]
20171011,2.72,2.72,2.55,2.7,106200,[0 0]
20171013,2.72,2.72,2.54,2.54,2002100,[1 1]
20171016,2.46,2.54,2.31,2.54,1672300,[0 0]
20171017,2.75,2.75,2.46,2.57,1191600,[0 1]
20171018,2.59,2.59,2.59,2.59,51800,[0 0]
20171019,2.75,2.75,2.75,2.75,27500,[0 0]
20171026,2.61,2.68,2.57,2.68,209700,[0 0]
20171030,2.7,2.7,2.7,2.7,27000,[0 1]
20171101,2.58,2.58,2.5,2.57,925300,[1 1]
20171106,2.4,2.53,2.4,2.53,493400,[1 1]
20171107,2.66,2.66,2.6,2.6,158200,[1 0]
20171109,2.62,2.62,2.62,2.62,157200,[1 0]
20171113,2.3,2.59,2.3,2.59,140900,[1 0]
20171116,2.74,2.79,2.7,2.79,136300,[0 0]
20171122,2.45,2.5,2.3,2.49,1507700,[1 1]
20171123,2.51,2.51,2.51,2.51,25100,[0 1]
20171124,2.68,2.68,2.68,2.68,53600,[1 0]
20171129,2.32,2.55,2.32,2.55,196400,[1 0]
20171204,2.4,2.55,2.4,2.55,97500,[1 0]
20171205,2.48,2.48,2.48,2.48,74400,[0 0]
20171206,2.55,2.55,2.55,2.55,25500,[1 0]
20171207,2.55,2.58,2.55,2.58,51300,[1 0]
20171221,2.44,2.52,2.44,2.51,272200,[1 0]
20171226,2.48,2.5,2.27,2.38,6505400,[1 1]
20171227,2.38,2.48,2.38,2.38,477100,[1 1]
20171228,2.38,2.38,2.31,2.31,1639400,[0 0]
20180102,2.49,2.56,2.49,2.56,199900,[1 1]
20180105,2.55,2.55,2.52,2.54,1647400,[0 0]
20180108,2.57,2.57,2.57,2.57,154200,[1 0]
20180109,2.57,2.57,2.57,2.57,25700,[1 0]
20180110,2.49,2.49,2.49,2.49,49800,[1 0]
20180111,2.41,2.55,2.25,2.33,3669700,[0 0]
20180112,2.3,2.35,2.3,2.3,304000,[1 1]
20180117,2.3,2.3,2.3,2.3,23000,[1 0]
20180124,2.3,2.3,2.25,2.25,45500,[0 0]
20180126,2.26,2.26,2.26,2.26,45200,[1 0]
20180129,2.26,2.3,2.26,2.3,45600,[1 1]
20180131,2.21,2.58,2.21,2.4,1016500,[0 0]
20180206,2.21,2.21,2.21,2.21,22100,[1 0]
20180209,2.22,2.22,2.22,2.22,22200,[1 0]
20180219,2.21,2.21,2.21,2.21,110500,[0 1]
20180220,2.06,2.22,2.06,2.22,65000,[1 1]
20180221,2.1,2.1,2.1,2.1,21000,[0 0]
20180222,2.1,2.1,2.1,2.1,105000,[1 1]
20180223,2.2,2.2,2.2,2.2,22000,[1 1]
20180227,2.2,2.2,2.2,2.2,22000,[0 1]
20180228,2.2,2.2,2.2,2.2,22000,[0 1]
20180301,2.12,2.3,2.12,2.21,200600,[1 1]
20180305,2.21,2.21,2.18,2.18,306900,[1 1]
20180316,2.16,2.16,2.1,2.1,85200,[1 0]
20180319,2.1,2.1,2.1,2.1,21000,[0 0]
20180323,2.1,2.1,2.1,2.1,231000,[1 0]
20180326,2.06,2.06,2.06,2.06,391400,[1 0]
20180327,1.91,1.91,1.84,1.84,1717900,[1 1]
20180328,1.84,1.85,1.84,1.84,239500,[0 1]
20180329,1.84,1.84,1.84,1.84,18400,[1 0]
20180402,1.84,1.84,1.84,1.84,36800,[1 1]
20180403,1.84,1.84,1.84,1.84,18400,[1 1]
20180411,1.75,1.75,1.6,1.75,460000,[1 1]
20180412,1.75,1.9,1.72,1.9,530300,[1 1]
20180413,1.89,1.89,1.89,1.89,37800,[1 1]
20180417,1.9,2.05,1.9,2.05,588800,[1 0]
20180418,2.14,2.14,2.14,2.14,21400,[1 0]
20180420,1.95,2.11,1.95,2.11,599100,[0 1]
20180423,1.95,2.14,1.95,2.14,262700,[0 1]
