date,open,max,min,close,volume,y
20130610,13.02,13.02,13.0,13.0,215926,[1 1]
20130611,12.5,12.5,12.23,12.23,22149,[0 1]
20130613,13.09,13.34,13.09,13.2,305692,[0 1]
20130617,14.0,14.0,12.53,12.53,177714,[0 1]
20130619,13.25,13.25,13.25,13.25,6625,[1 1]
20130621,13.0,13.0,13.0,13.0,10400,[0 0]
20130624,12.7,13.28,12.55,13.28,81220,[1 0]
20130625,12.55,12.6,12.46,12.46,205685,[1 0]
20130626,13.94,13.94,13.94,13.94,2788,[0 1]
20130701,12.78,13.24,12.78,13.24,215666,[0 0]
20130702,12.61,13.1,12.61,13.1,37549,[0 1]
20130703,13.44,13.44,13.44,13.44,20160,[1 0]
20130704,13.0,13.7,12.66,13.7,146508,[0 0]
20130705,13.76,13.76,13.39,13.39,33512,[0 0]
20130711,12.8,12.8,12.8,12.8,48640,[0 1]
20130712,12.95,12.95,12.95,12.95,19425,[0 1]
20130717,13.25,13.25,13.25,13.25,2650,[0 1]
20130718,14.0,14.0,14.0,14.0,7000,[1 1]
20130722,14.25,14.25,14.25,14.25,64125,[0 1]
20130723,14.0,14.0,14.0,14.0,5600,[0 0]
20130724,14.4,14.4,14.4,14.4,108000,[0 1]
20130725,14.5,14.5,14.02,14.2,100214,[1 0]
20130726,13.5,13.5,13.48,13.48,13490,[0 1]
20130730,14.5,14.5,14.5,14.5,7250,[1 0]
20130731,14.5,14.5,14.5,14.5,2900,[1 0]
20130801,15.0,15.1,14.06,14.06,353825,[1 0]
20130802,15.98,15.98,15.98,15.98,4794,[1 1]
20130807,15.0,15.9,15.0,15.9,208935,[0 0]
20130812,15.9,16.2,15.9,16.2,173184,[0 0]
20130823,17.3,17.39,16.56,16.56,436151,[1 0]
20130826,17.3,17.65,17.2,17.2,317737,[0 0]
20130827,17.2,17.2,17.2,17.2,34400,[0 0]
20130828,17.0,17.45,17.0,17.0,239745,[0 0]
20130903,17.8,17.8,17.8,17.8,124600,[1 0]
20130904,17.4,17.4,17.3,17.3,78035,[1 1]
20130905,17.07,17.07,16.8,16.9,212414,[0 0]
20130906,17.3,17.3,17.3,17.3,24220,[0 1]
20130910,17.9,18.0,17.89,17.89,182968,[1 1]
20130912,17.5,17.5,17.5,17.5,126000,[0 0]
20130916,17.8,17.8,17.8,17.8,32040,[1 0]
20130919,17.0,17.0,16.75,16.75,60375,[0 0]
20130930,17.01,17.01,16.8,16.8,160918,[1 1]
20131007,17.65,17.65,17.65,17.65,49420,[0 0]
20131009,17.97,18.2,17.97,18.2,180903,[1 0]
20131010,17.5,18.39,16.61,18.39,535554,[0 1]
20131014,18.6,18.6,18.6,18.6,1860,[0 1]
20131016,18.25,18.53,18.25,18.53,181310,[1 1]
20131017,18.45,18.5,18.21,18.5,366630,[0 1]
20131018,17.5,18.0,17.02,17.02,194726,[1 1]
20131022,17.8,17.8,17.8,17.8,89000,[1 0]
20131023,18.0,18.0,18.0,18.0,171000,[0 0]
20131025,17.3,17.3,17.3,17.3,3460,[1 0]
20131028,17.3,17.4,17.3,17.4,243000,[1 0]
20131031,18.45,18.45,18.32,18.32,33054,[0 1]
20131101,18.66,18.7,17.1,17.1,312568,[1 1]
20131105,18.2,18.35,18.2,18.35,74815,[0 1]
20131106,17.85,17.85,17.85,17.85,32130,[0 0]
20131126,18.05,18.05,18.03,18.03,180340,[0 0]
20131127,18.2,19.0,18.03,19.0,243023,[1 1]
20131205,18.4,18.4,18.4,18.4,44160,[1 1]
20131206,19.0,19.0,19.0,19.0,38000,[1 1]
20131211,18.5,18.5,18.5,18.5,37000,[1 0]
20131212,17.85,17.85,17.57,17.57,247100,[0 1]
20131213,17.75,17.75,17.75,17.75,26625,[1 1]
20131216,18.0,18.0,18.0,18.0,36000,[0 0]
20131217,17.99,17.99,17.99,17.99,8995,[1 0]
20131218,17.7,18.5,17.69,18.5,770042,[0 1]
20131219,19.98,19.98,17.71,18.9,24667,[1 0]
20131223,19.07,19.07,19.07,19.07,53396,[1 1]
20140107,18.2,18.2,17.69,17.69,104391,[1 1]
20140113,17.61,17.61,17.61,17.61,14088,[1 1]
20140114,17.3,17.3,17.3,17.3,10380,[0 1]
20140115,17.37,17.58,17.37,17.58,73080,[0 1]
20140128,16.5,16.5,16.5,16.5,33000,[1 1]
20140129,16.5,16.5,16.5,16.5,82500,[0 0]
20140131,16.71,16.71,16.71,16.71,3342,[0 1]
20140203,16.21,16.21,16.16,16.16,76087,[1 1]
20140217,16.0,16.0,16.0,16.0,25600,[1 0]
20140218,16.0,16.0,16.0,16.0,96000,[0 1]
20140221,15.35,16.0,15.03,15.99,234043,[0 0]
20140225,15.02,15.02,14.5,14.5,74734,[1 0]
20140227,15.0,15.0,15.0,15.0,93000,[1 0]
20140320,13.6,13.6,13.2,13.2,98880,[0 1]
20140321,13.67,13.67,13.67,13.67,2734,[0 0]
20140324,13.75,13.75,13.75,13.75,33000,[1 1]
20140327,13.9,13.95,13.27,13.95,195492,[0 1]
20140331,14.98,14.98,14.98,14.98,1498,[0 1]
20140404,14.08,14.08,14.08,14.08,21120,[0 1]
20140407,14.13,14.13,14.13,14.13,14130,[0 0]
20140408,14.13,14.13,14.13,14.13,14130,[1 0]
20140409,14.99,14.99,14.99,14.99,139407,[0 0]
20140410,13.47,13.47,13.47,13.47,1347,[1 0]
20140415,13.2,13.2,13.15,13.15,148894,[1 1]
20140417,13.35,13.35,13.35,13.35,21360,[0 1]
20140423,13.28,13.28,13.28,13.28,74368,[1 1]
20140424,13.02,13.2,13.02,13.05,78312,[0 1]
20140425,13.3,13.3,13.3,13.3,6650,[1 1]
20140506,13.66,13.66,13.66,13.66,84692,[0 0]
20140507,14.0,14.59,14.0,14.0,255041,[0 0]
20140508,14.15,14.15,14.15,14.15,14150,[0 1]
20140513,14.5,14.5,14.5,14.5,72500,[0 1]
20140516,14.63,14.63,14.63,14.63,73150,[0 1]
20140519,13.9,13.9,13.9,13.9,61160,[1 1]
20140521,13.56,13.56,13.56,13.56,119328,[1 0]
20140603,14.5,14.5,14.5,14.5,15950,[1 0]
20140604,13.7,13.7,13.69,13.69,72570,[1 0]
20140605,13.52,13.52,13.35,13.35,79584,[1 1]
