date,open,max,min,close,volume,y
20130118,9.74,9.89,9.71,9.74,1487192600,[0 0]
20130121,9.76,9.81,9.62,9.72,1434635000,[1 1]
20130122,9.8,9.85,9.6,9.73,1306036000,[0 0]
20130123,9.85,9.85,9.54,9.62,2250530300,[1 1]
20130124,9.63,9.78,9.63,9.74,3449541000,[0 0]
20130128,9.82,9.82,9.37,9.58,1776982200,[1 0]
20130129,9.59,9.68,9.48,9.65,1529281200,[1 0]
20130130,9.66,9.66,9.48,9.5,1271801200,[0 0]
20130131,9.49,9.8,9.48,9.77,2707500700,[1 0]
20130201,9.77,9.99,9.67,9.98,3326741700,[1 1]
20130204,9.9,10.19,9.88,10.0,2196631800,[1 0]
20130205,10.02,10.26,9.91,10.17,2439768500,[1 1]
20130206,10.1,10.28,10.06,10.25,2523307400,[1 1]
20130207,10.23,10.25,10.02,10.2,1999872500,[1 1]
20130208,10.27,10.49,10.15,10.4,3715718900,[1 0]
20130213,10.45,10.64,10.4,10.44,1678179000,[1 0]
20130214,10.36,10.6,10.33,10.5,1368160800,[1 1]
20130215,10.5,10.58,10.3,10.3,1389682400,[0 0]
20130218,10.27,10.35,10.06,10.1,1196216600,[1 1]
20130219,10.13,10.2,9.9,9.95,2070796000,[0 0]
20130220,9.98,10.14,9.77,10.0,2286983500,[0 0]
20130221,10.0,10.09,9.63,9.8,2298042700,[1 1]
20130222,9.81,10.14,9.81,10.0,1820674400,[1 1]
20130225,10.11,10.24,10.01,10.01,1906048200,[1 1]
20130226,9.98,10.06,9.86,9.9,2049629000,[1 1]
20130227,10.07,10.07,9.67,9.78,3141532300,[1 1]
20130228,9.78,10.02,9.48,10.0,3399023200,[0 1]
20130301,9.96,9.99,9.67,9.74,1877260700,[1 0]
20130304,9.68,9.86,9.65,9.71,1520515600,[0 0]
20130305,9.89,10.06,9.77,9.8,2844265100,[0 0]
20130306,9.92,10.01,9.63,9.89,1938192800,[0 1]
20130307,9.86,9.95,9.59,9.7,2382441100,[0 1]
20130308,9.8,10.05,9.73,9.86,2013844300,[0 0]
20130311,9.89,10.09,9.84,10.0,1856966400,[1 1]
20130312,10.06,10.14,9.9,9.9,1967145600,[1 0]
20130313,9.92,10.07,9.84,9.92,1459651600,[0 0]
20130314,9.89,9.98,9.52,9.65,1920669200,[0 1]
20130315,9.67,9.78,9.32,9.48,1607908400,[1 0]
20130318,9.41,9.67,9.33,9.61,1220455200,[1 0]
20130319,9.49,9.66,9.37,9.4,1252804500,[1 1]
20130320,9.41,9.51,9.15,9.4,1541207900,[1 1]
20130321,9.41,9.49,9.24,9.3,1298819700,[1 1]
20130322,9.42,9.5,9.24,9.3,1755274700,[1 1]
20130325,9.34,9.46,9.18,9.2,1395067300,[1 1]
20130326,9.23,9.48,9.01,9.48,1757689700,[1 1]
20130327,9.4,9.51,9.32,9.45,1135973900,[0 1]
20130328,9.46,9.8,9.4,9.8,1599148600,[0 0]
20130401,9.79,9.79,9.55,9.6,1130783300,[0 0]
20130402,9.6,9.67,9.31,9.31,993647000,[1 1]
20130403,9.34,9.63,9.31,9.52,1198799400,[0 1]
20130404,9.41,9.6,9.31,9.51,1027428000,[0 1]
20130405,9.43,9.88,9.26,9.75,2346314600,[0 0]
20130408,9.78,9.94,9.58,9.9,1597564800,[0 1]
20130409,9.84,10.05,9.78,9.85,1713104300,[0 0]
20130410,9.86,10.07,9.79,9.96,1861390100,[0 1]
20130411,9.84,10.03,9.71,9.72,1660864900,[1 1]
20130412,9.8,9.93,9.72,9.92,1688754500,[0 1]
20130415,9.8,9.85,9.45,9.45,1774102200,[0 1]
20130416,9.46,9.56,9.26,9.41,2090402900,[0 0]
20130417,9.33,9.33,8.94,9.2,2909866100,[0 1]
20130418,9.2,9.41,9.2,9.33,1083943700,[0 1]
20130419,9.42,9.82,9.4,9.69,3658037900,[0 1]
20130422,9.67,9.85,9.45,9.52,1697267900,[1 1]
20130423,9.65,9.78,9.56,9.63,1003704500,[1 0]
20130424,9.74,9.74,9.52,9.61,1398902400,[1 1]
20130425,9.73,9.73,9.35,9.45,1948428800,[0 0]
20130426,9.54,9.55,9.25,9.36,2292091400,[1 1]
20130429,9.48,9.58,9.26,9.4,2508374800,[1 1]
20130513,9.09,9.09,8.8,8.93,3338513900,[0 1]
20130514,9.0,9.13,8.84,9.05,2176813900,[0 1]
20130515,9.11,9.12,8.89,9.0,3279438000,[0 1]
20130516,8.97,9.11,8.76,8.97,2731325500,[1 0]
20130517,9.04,9.1,8.94,9.1,2333046800,[1 1]
20130520,9.05,9.12,9.0,9.05,3020710500,[0 1]
20130521,9.05,9.26,9.05,9.23,5787528600,[0 0]
20130522,9.23,9.5,9.21,9.26,2651419200,[0 1]
20130523,9.15,9.43,9.1,9.33,1894027800,[1 0]
20130524,9.26,9.4,9.01,9.2,3449188100,[1 1]
20130527,9.2,9.29,9.08,9.16,1342827400,[1 1]
20130528,9.2,9.27,9.06,9.11,3273317400,[0 0]
20130529,9.1,9.1,8.95,8.99,4504840900,[0 0]
20130531,9.0,9.0,8.3,8.3,7974297300,[0 0]
20130603,8.3,8.37,7.95,8.31,4827842200,[1 1]
20130604,8.4,8.63,8.31,8.63,2746788200,[1 0]
20130605,8.58,8.8,8.4,8.48,2703380800,[0 1]
20130606,8.52,8.55,8.33,8.45,1849281500,[1 1]
20130607,8.31,8.57,8.26,8.34,2454709200,[0 1]
20130610,8.4,8.4,7.96,8.14,2232493400,[1 1]
20130611,8.02,8.03,7.74,7.92,2270774600,[1 1]
20130612,7.99,8.24,7.93,8.24,3450769200,[1 0]
20130613,8.13,8.44,8.12,8.41,2712537400,[1 1]
20130614,8.46,8.46,8.2,8.33,1771417800,[1 1]
20130617,8.47,8.47,8.11,8.2,1241009600,[0 1]
20130618,8.22,8.24,7.88,7.99,1481444800,[0 0]
20130619,8.04,8.12,7.58,7.6,2808131800,[1 0]
20130620,7.5,7.74,7.11,7.7,3006616700,[1 1]
20130621,7.57,7.87,7.57,7.85,3680693000,[1 0]
20130624,7.73,7.96,7.62,7.81,2328380700,[1 0]
20130625,7.82,8.1,7.8,8.1,1826053500,[1 0]
20130626,8.07,8.36,8.07,8.3,3024470700,[1 0]
20130627,8.3,8.41,8.15,8.2,1945740700,[1 1]
20130628,8.15,8.32,7.88,7.88,3070954000,[1 1]
20130701,7.95,8.03,7.74,7.92,1667164400,[0 0]
20130702,7.7,7.94,7.28,7.4,1658324700,[1 0]
20130703,7.38,7.45,7.01,7.19,2920598500,[1 1]
20130704,7.28,7.67,7.27,7.6,1334423900,[0 1]
20130705,7.49,7.58,7.19,7.4,2830566000,[1 1]
20130708,7.56,7.56,7.24,7.4,2225433100,[1 0]
20130710,7.42,7.47,7.11,7.19,1405286500,[1 1]
20130711,7.5,7.66,7.44,7.62,1995665800,[1 0]
20130712,7.5,7.63,7.39,7.5,1146592700,[1 1]
20130715,7.61,7.69,7.42,7.66,676436000,[1 1]
20130716,7.56,8.0,7.56,7.88,1825530700,[1 1]
20130717,7.86,8.23,7.82,8.1,3366589300,[0 1]
20130718,8.1,8.37,7.89,7.97,3011835900,[1 1]
20130719,7.95,8.22,7.89,8.15,1924865000,[1 0]
20130722,8.19,8.48,8.14,8.38,2398519100,[0 0]
20130723,8.39,8.51,8.02,8.27,2200259000,[1 1]
20130724,8.18,8.27,8.09,8.24,1354118000,[1 1]
20130725,8.2,8.48,8.17,8.45,1029462900,[1 1]
20130726,8.45,8.54,8.29,8.41,1517312600,[1 1]
20130729,8.49,8.64,8.35,8.57,1019998700,[1 1]
20130730,8.65,8.65,8.4,8.58,806959500,[1 1]
20130731,8.5,8.51,8.31,8.49,1802031000,[1 0]
20130801,8.55,8.61,8.35,8.51,1821511300,[0 1]
20130802,8.52,8.54,8.23,8.26,1590041600,[0 1]
20130805,8.3,8.55,8.26,8.49,1825504800,[0 1]
20130806,8.49,8.53,8.12,8.22,1569656700,[0 1]
20130807,8.22,8.34,8.15,8.2,749702600,[1 0]
20130808,8.28,8.63,8.19,8.43,1377275000,[1 0]
20130809,8.44,8.83,8.41,8.44,1610898600,[0 0]
20130812,8.44,8.76,8.44,8.54,1771638200,[1 1]
20130813,8.82,8.85,8.58,8.63,1910995000,[1 1]
20130814,8.62,8.63,8.47,8.55,1746868900,[1 0]
20130815,8.42,8.49,8.25,8.45,1649108900,[0 1]
20130816,8.45,8.57,8.33,8.54,2315792400,[0 0]
20130819,8.53,8.62,8.19,8.23,1970438800,[1 1]
20130820,8.23,8.24,7.85,7.85,1197909800,[0 1]
20130821,7.88,7.94,7.6,7.61,2136122600,[1 1]
20130822,7.68,7.77,7.45,7.7,1893557800,[1 0]
20130823,7.68,8.12,7.64,8.1,1347014600,[1 1]
20130826,7.97,8.16,7.84,7.86,1099337900,[1 0]
20130827,7.8,7.98,7.57,7.71,955547300,[0 0]
20130828,7.71,7.81,7.62,7.72,965476200,[0 1]
20130829,7.62,8.01,7.62,8.0,659297700,[0 1]
20130830,8.0,8.27,7.71,8.01,2363766200,[0 1]
20130902,8.05,8.26,8.04,8.26,1051424100,[1 0]
20130903,8.24,8.25,8.05,8.18,1108760000,[0 0]
20130904,8.2,8.33,8.15,8.23,1119944800,[1 0]
20130905,8.23,8.25,8.05,8.2,1110734300,[0 1]
20130906,8.22,8.51,8.22,8.37,1482579100,[0 1]
20130909,8.37,8.65,8.37,8.65,1286248600,[0 0]
20130910,8.56,8.87,8.56,8.6,2171788900,[0 1]
20130911,8.55,8.77,8.45,8.67,1442811900,[1 1]
20130912,8.62,8.88,8.55,8.75,2629292300,[1 1]
20130913,8.8,8.8,8.57,8.7,1600166800,[0 0]
20130916,8.77,8.82,8.35,8.5,2464420600,[0 0]
20130917,8.46,8.67,8.46,8.6,2143774800,[1 1]
20130918,8.55,8.96,8.54,8.96,2655452500,[0 0]
20130919,8.95,9.0,8.56,8.64,1946886600,[0 0]
20130920,8.64,8.75,8.35,8.5,1765572800,[1 1]
20130923,8.49,8.52,8.26,8.39,1098083800,[1 1]
20130924,8.47,8.55,8.25,8.45,1688218700,[1 1]
20130925,8.38,8.47,8.28,8.33,1074308700,[1 1]
20130926,8.32,8.47,8.26,8.43,1041053100,[1 1]
20130927,8.41,8.52,8.36,8.44,782770300,[0 1]
20130930,8.43,8.46,8.27,8.44,831817100,[0 0]
20131001,8.41,8.81,8.41,8.65,2766420000,[1 1]
20131002,8.54,8.7,8.54,8.65,1223670000,[1 0]
20131003,8.63,8.7,8.43,8.53,668902200,[1 0]
20131004,8.55,8.61,8.3,8.41,870546400,[1 1]
20131007,8.4,8.69,8.36,8.65,1401586700,[0 1]
20131008,8.66,8.72,8.56,8.7,1229949500,[1 1]
20131009,8.7,8.96,8.7,8.9,1560727600,[1 1]
20131010,8.9,9.03,8.85,9.03,1031236000,[1 0]
20131011,9.05,9.05,8.87,8.95,1347173800,[1 1]
20131014,8.96,9.0,8.72,8.76,2656711700,[0 1]
20131015,8.79,8.82,8.58,8.62,3095113600,[0 1]
20131016,8.69,8.99,8.65,8.75,3063829600,[0 1]
20131017,8.6,8.78,8.49,8.65,2387466700,[0 0]
20131018,8.7,8.79,8.49,8.58,1834880900,[0 0]
20131021,8.58,8.63,8.45,8.5,1443496700,[1 0]
20131022,8.52,8.57,8.42,8.5,1442862400,[1 1]
20131023,8.46,8.52,8.27,8.4,2062214200,[0 0]
20131024,8.42,8.45,8.19,8.3,2155253900,[0 1]
20131025,8.3,8.38,8.25,8.32,2089149900,[0 0]
20131028,8.3,8.44,8.26,8.38,1252959100,[1 1]
20131029,8.34,8.48,8.32,8.42,1051067900,[1 0]
20131030,8.42,8.53,8.33,8.35,1199900400,[0 0]
20131031,8.34,8.41,8.12,8.35,1343011100,[1 0]
20131101,8.34,8.35,8.05,8.09,1154246300,[0 1]
20131104,8.1,8.18,8.02,8.15,967362000,[1 0]
20131105,8.21,8.38,8.08,8.12,2271453300,[0 1]
20131106,8.07,8.18,7.85,8.07,2227847700,[1 0]
20131107,8.04,8.38,7.89,8.09,2607376900,[1 1]
20131108,8.08,8.14,7.84,8.03,1317523200,[1 0]
20131111,7.96,8.12,7.88,8.04,693101900,[0 1]
20131112,8.03,8.07,7.82,7.88,1029820800,[1 1]
20131113,7.88,8.12,7.76,8.11,1894754300,[0 0]
20131114,8.11,8.46,8.01,8.42,1731346000,[0 1]
20131118,8.42,8.49,8.23,8.37,1119608900,[0 1]
20131119,8.37,8.39,7.92,8.01,1974049400,[1 0]
20131121,7.95,8.12,7.9,8.05,1167363000,[1 0]
20131122,8.05,8.34,8.0,8.2,834485700,[1 1]
20131125,8.2,8.29,8.07,8.07,956464600,[1 0]
20131126,7.99,8.1,7.84,7.91,1060857600,[1 1]
20131127,7.93,8.0,7.89,7.9,886564500,[1 0]
20131128,8.04,8.18,7.93,8.02,774740500,[1 0]
20131129,8.01,8.22,8.0,8.22,904988200,[1 0]
20131202,8.18,8.21,7.93,8.05,1244157000,[0 1]
20131203,8.03,8.06,7.7,7.83,1538639600,[0 0]
20131204,7.86,7.86,7.68,7.68,1681952400,[1 0]
20131205,7.7,8.03,7.7,7.99,1038143400,[0 0]
20131206,7.97,8.1,7.9,8.0,1012636000,[0 1]
20131209,8.0,8.11,7.97,8.1,816010500,[0 1]
20131210,8.15,8.25,7.81,8.11,1669042700,[0 0]
20131211,8.15,8.18,7.94,8.01,1101643600,[1 1]
20131212,8.0,8.07,7.86,7.92,926648200,[1 0]
20131213,8.0,8.01,7.68,7.78,1139240400,[1 0]
20131216,7.83,7.99,7.78,7.91,1396501300,[0 0]
20131217,7.88,8.24,7.88,8.15,1713109400,[0 0]
20131218,8.15,8.31,8.1,8.14,3055051200,[1 0]
20131219,8.18,8.31,8.04,8.16,1618139800,[0 0]
20131220,8.16,8.17,7.95,8.0,1406596600,[1 1]
20131223,8.01,8.12,7.98,8.1,1150766500,[1 1]
20131226,8.1,8.18,7.98,8.0,883584900,[0 1]
20131227,8.0,8.1,7.97,8.0,1140742000,[0 1]
20131230,8.0,8.18,8.0,8.15,1446853000,[1 1]
20140102,8.14,8.24,7.86,7.97,1176198200,[0 0]
20140103,7.97,8.04,7.71,7.85,6103389500,[0 0]
20140106,7.9,7.97,7.72,7.9,1848262600,[0 0]
20140107,7.95,7.98,7.62,7.72,1886626300,[0 0]
20140108,7.72,7.8,7.5,7.67,1642388900,[0 1]
20140109,7.6,7.65,7.33,7.42,1981912800,[1 1]
20140110,7.35,7.7,7.35,7.59,1396450800,[0 1]
20140113,7.49,7.76,7.49,7.75,1560973100,[0 1]
20140114,7.66,7.94,7.62,7.9,2894755600,[1 1]
20140115,7.97,7.99,7.74,7.78,2102112200,[0 0]
20140116,7.79,7.88,7.64,7.74,2322641700,[0 1]
20140117,7.79,7.79,7.54,7.65,1802843100,[0 1]
20140120,7.63,7.8,7.56,7.62,766249500,[0 1]
20140121,7.72,7.72,7.42,7.5,1159487600,[1 0]
20140122,7.53,7.79,7.53,7.79,1570853700,[1 0]
20140123,7.71,7.92,7.61,7.61,1566310500,[0 1]
20140124,7.6,7.69,7.34,7.47,1350471700,[1 0]
20140127,7.47,7.62,7.39,7.45,1110200200,[0 1]
20140128,7.56,7.68,7.33,7.41,867520000,[0 0]
20140129,7.39,7.43,7.18,7.31,2603895400,[0 1]
20140130,7.29,7.29,7.1,7.15,1685943600,[1 0]
20140131,7.1,7.23,7.0,7.16,2451478400,[0 1]
20140203,7.16,7.18,6.78,6.91,1176749900,[1 1]
20140204,6.97,7.16,6.81,7.13,1087954100,[1 1]
20140205,7.1,7.16,6.87,7.04,1047083500,[1 1]
20140206,7.09,7.49,6.98,7.41,1528265200,[0 0]
20140207,7.4,7.48,7.24,7.4,1325348200,[0 0]
20140210,7.32,7.4,7.19,7.24,710431200,[1 0]
20140211,7.31,7.45,7.16,7.37,1979803200,[0 1]
20140212,7.44,7.44,7.08,7.12,1405336600,[0 1]
20140213,7.06,7.19,6.86,7.19,1393600700,[0 0]
20140214,7.18,7.34,7.03,7.29,1116387900,[1 0]
20140217,7.34,7.34,7.05,7.16,710607600,[0 1]
20140218,7.17,7.17,6.84,6.85,2307899800,[1 0]
20140219,6.71,7.03,6.68,6.97,2152077500,[0 0]
20140220,6.9,7.08,6.83,7.05,1339439500,[0 0]
20140221,7.11,7.25,6.99,7.15,1624003400,[0 0]
20140224,7.11,7.45,7.05,7.37,2609633300,[1 0]
20140225,7.47,7.5,7.21,7.25,4244684000,[1 1]
20140226,7.22,7.3,7.06,7.08,1920268900,[0 1]
20140227,7.14,7.49,7.06,7.39,1568148100,[0 1]
20140228,7.39,7.46,7.12,7.14,1294594800,[1 0]
20140305,7.3,7.43,6.96,6.99,1054949500,[0 1]
20140306,7.05,7.34,7.05,7.15,797015400,[0 1]
20140307,7.14,7.3,6.98,6.98,1415440000,[0 1]
20140310,6.93,6.98,6.73,6.76,1440919000,[0 1]
20140311,6.9,6.93,6.76,6.87,1069846400,[1 1]
20140312,6.82,7.0,6.79,6.92,1952761500,[1 1]
20140313,6.97,7.01,6.79,6.89,1484575200,[1 0]
20140314,6.86,6.96,6.63,6.71,1723542800,[0 1]
20140317,6.71,6.85,6.66,6.68,931486200,[1 1]
20140318,6.73,7.0,6.66,6.83,1615503100,[0 1]
20140319,6.84,7.05,6.84,6.93,1132632600,[1 0]
20140320,6.91,7.1,6.83,7.08,1028028400,[1 1]
20140321,7.0,7.08,6.93,7.05,974212000,[1 0]
20140324,7.08,7.16,6.99,7.1,1262066700,[1 1]
20140325,7.12,7.25,6.92,7.02,1533391800,[1 1]
20140326,7.07,7.13,6.89,6.97,532998400,[1 0]
20140327,6.96,7.38,6.96,7.29,1358946500,[0 0]
20140328,7.33,7.44,7.18,7.43,1347881400,[1 1]
20140331,7.48,7.7,7.46,7.6,2023126600,[0 0]
20140401,7.68,7.72,7.52,7.6,1082746800,[0 1]
20140402,7.6,7.85,7.56,7.73,991439200,[0 1]
20140403,7.77,7.81,7.51,7.62,1394633200,[0 0]
20140404,7.74,7.85,7.53,7.6,1030642000,[0 1]
20140407,7.67,7.81,7.63,7.63,1274302500,[1 1]
20140408,7.8,7.83,7.63,7.69,1442256100,[0 1]
20140409,7.63,7.7,7.5,7.67,1938596500,[0 1]
20140410,7.66,7.68,7.47,7.64,751312800,[1 1]
20140411,7.62,7.72,7.52,7.61,935759300,[1 1]
20140414,7.6,7.64,7.35,7.42,2110520400,[0 0]
20140415,7.4,7.44,7.19,7.28,1534614800,[1 0]
20140416,7.28,7.41,7.23,7.35,1364942300,[1 1]
20140417,7.35,7.42,7.28,7.42,859619000,[1 1]
20140422,7.42,7.56,7.27,7.35,2143501100,[1 0]
20140423,7.29,7.33,7.1,7.21,1764871600,[1 0]
20140424,7.21,7.23,7.06,7.18,1835354600,[0 1]
20140425,7.15,7.26,7.09,7.15,986378400,[1 0]
20140428,7.14,7.19,7.04,7.05,818971600,[1 1]
20140429,7.08,7.27,7.08,7.19,1354996100,[1 1]
20140430,7.15,7.29,7.05,7.18,1449010700,[1 0]
20140502,7.17,7.46,7.07,7.46,2557555400,[0 0]
20140505,7.49,7.69,7.31,7.42,1199682100,[1 1]
20140506,7.38,7.42,7.16,7.22,1450896700,[1 1]
20140507,7.14,7.45,7.14,7.38,1386922300,[0 0]
20140508,7.36,7.45,7.32,7.43,1147169300,[0 1]
20140509,7.42,7.53,7.31,7.4,1002780800,[1 1]
20140512,7.45,7.52,7.31,7.45,1180448800,[1 1]
20140513,7.5,7.5,7.18,7.24,920686100,[0 0]
20140514,7.23,7.3,7.14,7.19,2021807700,[1 0]
20140515,7.15,7.25,7.08,7.15,726319000,[1 0]
20140516,7.14,7.25,7.14,7.22,811698300,[0 0]
20140519,7.24,7.24,7.14,7.14,640863100,[1 0]
20140520,7.16,7.23,7.01,7.07,1104898900,[1 1]
20140602,6.8,6.91,6.61,6.67,1416972500,[0 1]
20140603,6.66,6.7,6.49,6.68,1689119700,[1 1]
20140604,6.67,6.7,6.57,6.63,888506200,[0 0]
20140605,6.63,6.71,6.56,6.61,1156920600,[0 0]
20140606,6.85,6.85,6.62,6.72,1714415200,[1 1]
20140609,6.72,6.97,6.71,6.91,1608239000,[0 0]
20140610,6.92,6.99,6.86,6.9,1153207000,[1 0]
20140611,6.98,7.05,6.89,6.94,1815018000,[0 1]
20140613,6.95,6.97,6.84,6.95,2132237000,[1 0]
20140616,6.96,7.13,6.9,6.94,1838190700,[0 1]
20140617,6.94,6.94,6.82,6.83,330527000,[0 0]
20140618,6.83,7.1,6.75,7.01,1063983200,[0 0]
20140620,7.0,7.01,6.79,6.9,1507978800,[0 0]
20140623,6.92,6.92,6.73,6.75,646172000,[0 1]
20140624,6.78,6.86,6.69,6.76,2817741600,[0 1]
20140625,6.79,6.88,6.65,6.68,2514051600,[0 0]
20140626,6.73,6.77,6.59,6.6,1942338400,[0 0]
20140627,6.58,6.66,6.54,6.57,1222192300,[1 1]
20140630,6.6,6.6,6.36,6.55,2919020300,[0 0]
20140701,6.58,6.69,6.54,6.64,1151482700,[0 1]
20140702,6.55,6.69,6.49,6.55,1456480500,[1 1]
20140703,6.5,6.57,6.43,6.52,836602100,[1 0]
20140704,6.5,6.56,6.48,6.52,358376900,[0 1]
20140707,6.48,6.51,6.45,6.49,675641700,[1 0]
20140708,6.49,6.53,6.37,6.43,615344400,[1 0]
20140710,6.47,6.47,6.36,6.43,2472162900,[1 0]
20140711,6.43,6.5,6.38,6.47,997094200,[1 0]
20140714,6.52,6.55,6.43,6.49,880091500,[1 0]
20140715,6.49,6.49,6.37,6.41,1230325600,[1 0]
20140716,6.43,6.46,6.23,6.3,1144100100,[1 1]
20140717,6.33,6.34,6.23,6.28,1594410900,[0 1]
20140718,6.37,6.57,6.32,6.52,3605454100,[0 0]
20140721,6.46,6.52,6.43,6.47,908227700,[1 0]
20140722,6.47,6.59,6.46,6.54,1525871800,[1 0]
20140723,6.53,6.68,6.42,6.62,1850647900,[0 1]
20140724,6.62,6.75,6.6,6.66,932696000,[1 1]
20140725,6.66,6.71,6.59,6.65,1459212500,[1 0]
20140728,6.7,6.7,6.51,6.56,777571300,[1 0]
20140729,6.6,6.6,6.3,6.3,1306529100,[1 1]
20140730,6.34,6.34,6.18,6.3,805882700,[0 1]
20140731,6.25,6.25,6.05,6.24,1039482500,[0 0]
20140801,6.28,6.28,6.09,6.2,1088643100,[0 1]
20140804,6.22,6.26,6.11,6.22,735477600,[0 1]
20140805,6.2,6.33,6.15,6.21,705637900,[0 0]
20140806,6.22,6.31,6.13,6.13,940911200,[0 0]
20140807,6.16,6.2,6.06,6.11,652948300,[1 0]
20140808,6.07,6.12,6.01,6.12,362505200,[1 0]
20140811,6.15,6.15,6.05,6.07,858793400,[1 1]
20140812,6.07,6.09,5.97,6.0,684509800,[0 0]
20140813,5.99,6.05,5.83,5.91,1629290900,[0 0]
20140814,5.87,5.94,5.8,5.8,864925900,[0 1]
20140815,5.84,6.02,5.82,5.94,929768200,[0 0]
20140818,5.98,6.01,5.93,5.99,628679600,[1 1]
20140819,5.99,6.17,5.91,6.15,2869783900,[1 1]
20140820,6.09,6.36,6.09,6.33,2053715400,[0 1]
20140821,6.36,6.36,6.19,6.27,1127207500,[1 0]
20140822,6.23,6.27,6.17,6.23,961737500,[0 0]
20140825,6.26,6.37,6.19,6.37,1427176000,[1 1]
20140826,6.38,6.48,6.3,6.43,2117244400,[0 1]
20140827,6.43,6.63,6.3,6.57,2374038400,[1 1]
20140828,6.52,6.68,6.52,6.59,1450709800,[0 1]
20140829,6.63,6.88,6.58,6.77,2250307600,[1 1]
20140901,6.79,7.02,6.78,6.91,2066300500,[1 0]
20140902,6.94,6.95,6.78,6.94,1600250000,[1 1]
20140903,6.99,7.07,6.92,6.98,1444520700,[0 0]
20140904,6.92,7.06,6.87,6.93,1167915500,[0 1]
20140905,6.96,6.96,6.75,6.79,1380360200,[1 0]
20140908,6.79,6.87,6.54,6.62,1486891700,[1 0]
20140909,6.57,6.62,6.41,6.44,1824149200,[1 0]
20140910,6.4,6.47,6.24,6.3,1814984100,[1 0]
20140911,6.26,6.49,6.26,6.39,1384666000,[0 1]
20140912,6.35,6.37,6.11,6.12,1124824200,[0 1]
20140915,6.13,6.22,6.08,6.17,811343600,[1 0]
20140916,6.19,6.38,6.17,6.25,1446751000,[1 0]
20140917,6.31,6.34,6.2,6.2,788376900,[1 0]
20140918,6.2,6.25,6.07,6.14,830434600,[1 0]
20140919,6.1,6.25,6.08,6.13,1020763400,[1 1]
20140922,6.06,6.06,5.86,5.9,1388231400,[0 1]
20140923,5.93,5.98,5.86,5.9,1121286400,[1 0]
20140924,5.87,5.93,5.77,5.9,948536400,[1 1]
20140925,5.94,5.97,5.79,5.87,1088186100,[1 1]
20140926,5.89,6.04,5.86,6.01,590989700,[0 1]
20140929,5.85,5.88,5.51,5.51,1984439000,[1 1]
20140930,5.47,5.51,5.32,5.45,2316562700,[1 0]
20141001,5.38,5.48,5.17,5.17,1572443500,[1 1]
20141002,5.19,5.26,5.09,5.2,695567500,[0 0]
20141003,5.23,5.36,5.15,5.32,818338100,[1 0]
20141006,5.8,5.86,5.69,5.72,1447287500,[1 0]
20141007,5.75,5.87,5.71,5.83,571107000,[1 1]
20141008,5.9,5.98,5.59,5.81,644256400,[0 0]
20141009,5.85,5.95,5.67,5.73,699567800,[1 1]
20141010,5.7,5.82,5.58,5.68,1012368500,[1 0]
20141013,5.79,6.09,5.71,5.96,1521054800,[0 1]
20141014,5.96,5.96,5.66,5.77,1169357400,[0 1]
20141015,5.69,5.69,5.47,5.58,946869800,[0 1]
20141016,5.47,5.47,5.23,5.28,1942940700,[1 0]
20141017,5.35,5.4,5.25,5.28,2170789200,[1 0]
20141020,5.26,5.37,5.19,5.3,1189573000,[1 0]
20141021,5.18,5.22,4.97,5.02,1409118900,[0 1]
20141022,5.02,5.1,4.93,5.0,1263907800,[0 1]
20141023,4.92,4.98,4.7,4.73,2860537800,[0 0]
20141024,4.72,5.1,4.72,4.9,2854335300,[0 0]
20141027,4.6,4.96,4.44,4.89,2377615000,[1 0]
20141028,4.9,5.05,4.84,5.03,1460143000,[1 0]
20141029,5.04,5.17,4.95,5.04,864477500,[1 0]
20141030,5.15,5.23,4.96,5.11,1367252800,[1 0]
20141031,5.12,5.4,5.06,5.36,1227512700,[1 0]
20141103,5.37,5.39,5.23,5.34,639779800,[1 0]
20141104,5.32,5.42,5.21,5.38,967609200,[0 1]
20141105,5.31,5.37,5.23,5.24,597500900,[0 1]
20141106,5.21,5.21,4.93,4.99,671684100,[1 0]
20141107,4.98,4.99,4.78,4.86,2055649300,[1 1]
20141110,4.92,4.93,4.82,4.84,383704600,[1 1]
20141111,4.79,4.87,4.68,4.77,650642400,[1 1]
20141112,5.2,5.39,5.06,5.33,2979453700,[0 1]
20141113,5.3,5.43,5.15,5.15,1766592800,[0 0]
20141114,5.1,5.37,5.0,5.34,895299500,[1 1]
20141117,5.45,5.45,5.25,5.3,685890400,[0 0]
20141118,5.29,5.52,5.21,5.49,1064075300,[1 0]
20141119,5.53,5.64,5.49,5.64,1045362500,[0 1]
20141121,5.67,6.02,5.64,5.93,1225921700,[0 0]
20141124,6.0,6.04,5.86,5.89,1082443500,[0 1]
20141125,5.95,6.01,5.72,5.78,1019852200,[1 1]
20141126,5.83,5.93,5.64,5.77,1296286500,[1 1]
20141127,5.83,5.97,5.76,5.83,599109800,[1 0]
20141128,5.85,5.86,5.7,5.8,695554400,[0 1]
20141201,5.72,5.76,5.5,5.6,806673800,[1 0]
20141202,5.62,5.69,5.45,5.5,715243900,[0 1]
20141203,5.5,5.71,5.47,5.68,507419000,[1 0]
20141204,5.74,5.78,5.52,5.74,968921400,[0 1]
20141205,5.75,5.83,5.61,5.83,683097800,[1 0]
20141208,5.81,5.88,5.65,5.7,535636800,[1 1]
