date,open,max,min,close,volume,y
20161028,8.32,8.32,8.32,8.32,832,[0 1]
20161031,8.32,8.32,8.25,8.25,42425,[1 1]
20161101,8.15,8.15,7.9,7.9,200886,[1 0]
20161103,7.9,7.9,7.03,7.65,199809,[1 1]
20161104,7.5,7.56,7.4,7.4,189070,[1 1]
20161107,7.4,7.92,7.4,7.92,142823,[0 1]
20161108,7.9,7.95,7.9,7.95,1585,[1 0]
20161109,7.85,7.85,7.85,7.85,18055,[1 0]
20161110,7.4,7.4,7.26,7.26,148556,[0 1]
20161111,7.4,7.82,7.4,7.74,104755,[0 0]
20161114,7.5,7.6,7.5,7.6,132450,[1 0]
20161116,7.32,8.1,7.32,7.91,411460,[1 1]
20161117,8.1,8.1,7.61,7.61,83877,[1 1]
20161118,7.69,7.69,7.51,7.51,76738,[0 0]
20161121,7.41,7.48,7.4,7.4,208193,[0 1]
20161122,7.56,7.56,7.4,7.4,46052,[0 0]
20161123,7.41,7.5,7.41,7.5,98235,[1 1]
20161124,7.56,7.64,7.56,7.6,98092,[1 0]
20161125,7.56,7.56,7.56,7.56,74088,[0 1]
20161128,7.55,7.66,7.55,7.66,76585,[0 1]
20161129,7.42,7.44,7.35,7.35,21490,[0 1]
20161130,7.56,7.77,7.56,7.68,96852,[1 0]
20161201,7.44,7.45,7.44,7.45,81112,[1 1]
20161202,7.35,7.35,7.01,7.28,131305,[1 1]
20161205,7.33,7.33,7.33,7.33,50577,[1 1]
20161206,7.2,7.27,7.08,7.27,143889,[0 1]
20161207,7.3,7.3,7.29,7.29,72950,[0 1]
20161213,7.07,7.11,7.07,7.11,126605,[0 1]
20161214,7.13,7.13,7.13,7.13,50623,[0 1]
20161215,7.01,7.01,6.7,6.79,172780,[1 1]
20161216,7.0,7.25,7.0,7.25,92584,[0 0]
20161219,7.2,7.21,7.02,7.15,132264,[1 1]
20161220,7.06,7.3,7.06,7.3,84870,[0 0]
20161222,7.37,7.54,7.37,7.54,104370,[0 1]
20161223,7.26,7.31,7.25,7.25,77792,[0 1]
20161226,7.35,7.35,7.32,7.32,57870,[1 0]
20161227,7.34,7.55,7.32,7.55,152250,[1 1]
20161228,7.55,7.55,7.49,7.49,58533,[1 1]
20170102,7.52,7.52,7.5,7.5,33838,[1 0]
20170103,7.58,7.58,7.58,7.58,758,[0 1]
20170104,7.8,7.8,7.8,7.8,5460,[1 0]
20170105,7.99,8.34,7.99,8.34,143055,[1 1]
20170106,8.32,8.36,8.3,8.3,85587,[1 1]
20170109,8.37,8.45,8.37,8.43,55555,[1 1]
20170110,8.44,8.5,8.3,8.3,72182,[1 0]
20170111,8.4,8.67,8.4,8.67,65787,[1 1]
20170112,8.95,8.95,8.73,8.78,20366,[1 1]
20170113,8.68,8.77,8.53,8.77,110562,[1 1]
20170117,8.79,8.99,8.79,8.92,46319,[1 1]
20170118,9.3,9.3,9.05,9.26,133105,[0 1]
20170119,8.8,8.8,8.7,8.74,35058,[1 0]
20170120,8.89,8.89,8.83,8.83,140409,[0 0]
20170123,9.0,9.08,8.9,9.08,52611,[1 0]
20170124,10.01,10.01,8.9,8.9,186431,[1 0]
20170126,9.07,9.25,9.07,9.25,6403,[1 1]
20170127,9.2,10.02,9.2,10.02,141521,[1 1]
20170130,9.68,9.68,9.44,9.45,409894,[1 0]
20170131,9.49,9.84,9.38,9.4,231508,[0 1]
20170201,9.41,9.41,9.33,9.33,112690,[1 0]
20170202,9.38,9.44,9.35,9.44,103212,[1 0]
20170203,9.34,9.38,9.32,9.36,127091,[1 0]
20170206,9.43,9.62,9.43,9.55,89746,[0 0]
20170207,9.43,9.52,9.22,9.52,16991,[1 0]
20170208,9.64,9.95,9.6,9.95,59828,[1 1]
20170209,9.83,9.9,9.8,9.9,238831,[0 0]
20170210,10.03,10.18,10.03,10.11,102709,[1 1]
20170213,10.24,10.63,10.24,10.63,236086,[0 1]
20170214,10.0,10.69,10.0,10.69,400834,[1 1]
20170215,10.7,11.35,10.7,10.95,647043,[1 0]
20170216,11.43,11.43,11.01,11.21,126775,[0 1]
20170217,11.35,11.35,11.0,11.2,445220,[0 1]
20170220,11.29,11.38,11.21,11.38,604726,[0 1]
20170221,11.31,11.45,11.19,11.28,393370,[1 0]
20170222,11.2,11.22,11.2,11.22,283522,[1 0]
20170223,11.45,11.5,11.04,11.17,290241,[0 0]
20170224,10.94,10.94,10.85,10.85,100000,[1 1]
20170301,11.64,11.64,11.14,11.64,197541,[0 1]
20170302,11.0,11.0,11.0,11.0,112200,[1 1]
20170303,11.13,11.13,11.1,11.1,418746,[1 0]
20170306,10.9,10.9,10.71,10.83,326698,[1 0]
20170307,10.92,11.65,10.75,11.65,385695,[0 0]
20170308,10.8,11.3,10.7,11.3,25812,[1 1]
20170309,10.67,10.67,10.59,10.59,4252,[1 1]
20170310,11.0,11.0,10.5,10.5,9650,[0 0]
20170313,11.16,11.79,11.16,11.16,566536,[0 1]
20170314,12.36,12.36,12.17,12.29,309408,[0 0]
20170315,12.0,12.1,11.79,12.0,391441,[1 0]
20170316,11.99,11.99,11.79,11.79,182178,[1 0]
20170317,11.71,11.85,11.7,11.85,63247,[1 0]
20170320,11.8,11.8,11.8,11.8,11800,[1 0]
20170321,11.03,11.03,11.03,11.03,52944,[1 0]
20170322,11.41,12.0,11.41,11.78,130233,[0 0]
20170323,11.5,12.36,11.5,12.36,47590,[0 1]
20170327,11.75,11.75,11.65,11.65,2340,[0 0]
20170328,11.69,12.5,11.64,12.5,28794,[1 1]
20170329,11.75,11.76,11.66,11.66,49031,[1 1]
20170403,12.04,12.04,12.01,12.01,192400,[0 0]
20170404,11.9,11.9,11.88,11.89,123635,[0 1]
20170405,12.2,12.3,12.09,12.3,248594,[0 0]
20170406,12.09,12.09,11.53,11.98,422987,[1 0]
20170407,12.03,12.03,11.65,11.79,26284,[0 1]
20170410,11.6,11.7,11.51,11.51,27685,[1 1]
20170411,11.55,11.55,11.55,11.55,11550,[1 0]
20170413,11.37,11.37,11.37,11.37,3411,[1 0]
20170417,11.2,12.06,11.2,12.06,243669,[0 0]
20170418,12.07,12.27,12.06,12.27,243012,[0 0]
20170419,12.08,12.08,12.08,12.08,42280,[1 0]
20170424,12.06,12.16,12.0,12.0,253738,[0 0]
20170425,12.25,12.25,11.9,12.0,214955,[0 1]
20170426,12.0,12.1,11.91,12.05,57210,[1 0]
20170427,12.2,12.2,12.2,12.2,1220,[0 0]
20170428,12.12,13.01,12.12,13.01,343717,[1 0]
20170512,13.82,13.98,13.81,13.81,126669,[1 0]
20170515,13.8,14.0,13.75,14.0,469626,[1 1]
20170516,14.08,14.49,14.08,14.09,45877,[0 0]
20170517,14.05,14.1,14.05,14.05,42155,[1 1]
20170518,11.23,12.68,11.23,11.55,778149,[1 1]
20170519,12.2,12.95,12.2,12.43,109030,[1 0]
20170522,12.29,12.3,11.72,11.72,90862,[0 1]
20170523,12.1,12.1,12.0,12.1,222150,[1 0]
20170524,12.35,13.49,12.35,13.49,95123,[1 0]
20170525,13.01,13.01,12.8,12.95,176416,[0 1]
20170526,13.16,13.16,13.0,13.06,240814,[1 1]
20170530,13.58,13.62,13.38,13.38,291546,[0 0]
20170531,13.13,13.2,13.07,13.2,203560,[0 0]
20170601,13.62,13.7,13.5,13.7,154768,[1 0]
20170602,13.67,13.67,13.21,13.37,994705,[1 0]
20170605,13.62,13.62,13.45,13.45,150363,[0 1]
20170606,13.57,13.62,13.31,13.62,163762,[0 0]
20170607,14.45,14.45,14.0,14.09,332324,[1 0]
20170608,14.16,14.16,13.81,13.98,140206,[0 1]
20170609,13.9,13.95,13.81,13.81,362585,[1 0]
20170612,13.82,13.82,13.77,13.77,68975,[0 0]
20170614,14.0,14.04,13.5,13.9,193500,[0 0]
20170616,14.5,14.5,13.95,14.47,285014,[0 1]
20170619,13.97,14.46,13.97,14.46,34116,[0 1]
20170621,13.9,13.9,13.7,13.77,8277,[1 1]
20170622,13.65,13.65,13.65,13.65,5460,[0 0]
20170623,13.74,13.74,13.68,13.71,149393,[0 1]
20170626,13.85,13.85,13.75,13.75,85560,[1 0]
20170628,13.78,13.78,13.7,13.7,171419,[1 1]
20170629,13.6,13.72,13.6,13.72,2732,[0 0]
20170703,13.8,13.89,13.75,13.75,172137,[0 1]
20170704,13.88,13.88,13.7,13.7,20697,[1 1]
20170706,13.79,13.79,13.76,13.77,143300,[1 0]
20170707,13.8,13.8,13.5,13.64,5464,[1 1]
20170710,13.75,13.8,13.7,13.8,39875,[0 1]
20170711,13.8,13.8,13.8,13.8,2760,[0 1]
20170712,13.8,13.86,13.8,13.85,150993,[0 0]
20170713,14.25,14.25,14.25,14.25,84075,[1 0]
20170714,14.37,14.37,14.28,14.36,434385,[0 1]
20170717,14.5,14.91,14.5,14.78,1694961,[1 1]
20170718,14.99,15.33,14.9,15.33,407175,[0 1]
20170719,15.0,15.0,13.52,14.74,787498,[1 0]
20170720,14.66,14.83,14.56,14.83,490413,[0 1]
20170721,14.7,14.7,14.37,14.4,138636,[0 1]
20170724,14.52,15.22,14.52,14.52,160912,[0 1]
20170725,14.75,14.89,14.7,14.89,212176,[1 0]
20170726,14.72,14.99,14.63,14.99,506532,[0 0]
20170727,14.98,14.98,14.24,14.7,306572,[0 0]
20170728,14.4,14.53,14.38,14.53,221765,[0 0]
20170731,14.62,14.68,14.62,14.67,40982,[1 1]
20170801,14.64,14.71,14.54,14.54,297714,[0 1]
20170802,14.56,14.56,14.47,14.47,111689,[1 0]
20170803,14.5,14.5,14.39,14.39,141792,[1 0]
20170804,14.45,14.45,14.35,14.35,204866,[0 1]
20170807,14.43,14.5,14.43,14.5,144391,[1 1]
20170808,14.5,14.98,14.5,14.96,473298,[1 1]
20170809,14.8,14.85,14.6,14.85,212876,[0 0]
20170822,15.42,15.47,15.4,15.4,308751,[1 1]
20170823,15.6,15.68,15.6,15.68,342305,[0 1]
20170824,15.9,16.0,15.9,16.0,285821,[0 1]
20170825,16.02,16.06,16.02,16.06,96240,[1 1]
20170828,16.09,16.09,15.93,15.93,49803,[1 0]
20170829,16.1,17.0,15.66,17.0,280604,[0 1]
20170830,16.05,16.05,15.87,15.87,255390,[0 1]
20170831,15.74,15.84,15.72,15.72,480254,[0 1]
20170901,15.94,19.98,15.79,19.98,923884,[1 0]
20170904,15.98,16.8,15.56,16.54,357605,[1 0]
20170905,16.29,16.29,15.93,16.2,361730,[1 0]
20170906,16.15,16.55,16.15,16.51,258943,[1 0]
20170908,17.88,17.88,17.0,17.0,269110,[1 0]
20170911,17.33,18.84,17.33,18.49,771061,[0 1]
20170912,18.5,19.47,17.02,19.02,1021076,[0 0]
20170913,19.19,19.19,18.8,19.19,344330,[1 0]
20170914,19.2,20.0,19.2,20.0,333395,[0 0]
20170915,19.85,21.24,19.85,21.0,609753,[0 1]
20170918,19.78,21.77,19.78,20.6,465149,[0 1]
20170919,20.6,21.38,20.4,20.4,10318,[0 0]
20170920,20.0,20.3,19.7,19.7,853853,[1 0]
20170921,19.91,21.38,19.91,21.38,14819,[0 1]
20170922,20.0,21.33,19.21,20.34,506168,[0 0]
20170925,21.39,21.39,19.7,19.95,397576,[1 0]
20170926,19.95,20.93,19.95,20.04,273582,[1 0]
20170927,19.9,20.2,19.9,19.9,320510,[1 1]
20170928,20.35,21.5,19.6,19.6,324156,[0 1]
20170929,21.0,21.0,19.81,20.47,367427,[0 1]
20171002,20.4,20.4,20.01,20.01,334851,[0 1]
20171003,20.53,20.81,20.53,20.75,129423,[1 0]
20171004,21.22,22.2,21.13,21.86,298537,[0 0]
20171005,22.12,22.33,22.12,22.33,133025,[0 1]
20171006,22.54,22.54,21.2,21.2,202612,[0 1]
20171009,21.4,21.4,21.01,21.01,178083,[1 1]
20171010,21.25,22.55,21.11,22.55,146413,[1 0]
20171011,22.99,22.99,22.99,22.99,114950,[1 0]
20171013,22.25,22.25,20.75,20.77,981798,[1 0]
20171016,21.0,22.28,20.8,20.85,162396,[1 1]
20171017,21.14,21.14,21.14,21.14,67648,[1 0]
20171018,22.89,22.89,19.01,19.01,299699,[0 1]
20171019,21.55,21.57,19.06,19.06,408421,[1 0]
20171020,21.65,21.65,18.8,18.8,574179,[1 1]
20171023,19.98,20.25,19.98,20.06,269359,[0 0]
20171024,20.01,21.19,20.01,21.19,271632,[1 0]
20171025,21.19,21.19,20.35,20.35,338949,[1 0]
20171026,20.0,20.8,19.62,19.8,248140,[1 0]
20171027,19.5,19.5,19.2,19.2,315124,[1 1]
20171030,19.53,19.53,18.1,18.1,883248,[1 0]
20171031,18.69,18.7,18.26,18.5,412176,[1 0]
20171101,18.0,18.49,17.44,17.7,185558,[0 1]
20171103,18.21,18.29,17.49,18.29,974415,[1 1]
20171106,18.2,19.43,18.2,18.24,345957,[0 0]
20171107,18.24,18.33,17.51,17.51,299699,[0 0]
20171108,18.3,20.4,18.3,20.4,294029,[0 0]
20171109,19.51,19.51,18.28,18.28,309674,[1 1]
20171124,20.3,20.3,20.14,20.19,212001,[0 1]
20171127,20.1,20.1,19.75,19.99,244626,[0 0]
20171128,18.83,20.1,18.83,20.1,145621,[1 0]
20171129,20.05,20.99,19.6,19.95,79692,[0 1]
20171130,19.03,19.87,18.61,19.87,647742,[0 1]
20171201,18.23,19.23,18.23,18.91,227080,[0 0]
20171204,19.95,19.99,19.6,19.97,337202,[0 1]
20171205,19.5,19.89,18.4,18.4,190907,[1 1]
20171206,19.4,19.4,19.2,19.2,23260,[0 0]
20171207,19.0,19.0,19.0,19.0,1900,[1 1]
20171208,18.81,19.5,18.81,19.2,199213,[1 0]
20171211,19.42,19.42,19.0,19.0,197990,[0 1]
20171212,19.3,19.3,18.66,18.72,118448,[0 0]
20171213,19.0,19.65,19.0,19.21,424300,[1 0]
20171214,19.01,19.01,18.99,18.99,51304,[1 0]
20171215,19.39,19.5,19.39,19.5,112804,[1 0]
20171218,19.27,19.3,18.31,19.01,618788,[0 0]
20171219,19.6,19.6,19.02,19.02,138350,[0 0]
20171220,18.4,18.9,18.4,18.83,486293,[1 0]
20171221,19.05,19.06,19.0,19.0,158120,[1 0]
20171222,19.33,19.33,19.32,19.32,46380,[0 0]
20171226,18.31,19.55,18.22,19.55,281483,[1 1]
20171227,19.6,19.75,19.51,19.75,179131,[0 1]
20171228,19.6,19.8,19.0,19.0,90830,[1 1]
20180102,19.7,21.48,19.7,21.48,1324720,[1 0]
20180103,19.93,21.19,19.81,21.19,687865,[0 1]
20180104,20.48,21.2,20.48,20.75,1288809,[0 0]
20180105,20.8,21.2,20.8,21.0,970525,[0 0]
20180108,21.1,21.5,20.87,20.87,1223208,[1 0]
20180109,20.09,20.8,20.09,20.8,258850,[1 1]
20180110,20.3,20.3,20.29,20.29,131887,[0 1]
20180111,20.67,20.67,20.2,20.2,420066,[1 0]
20180112,20.29,20.4,20.01,20.01,172290,[0 0]
20180115,20.62,20.62,20.48,20.48,145991,[0 0]
20180116,20.48,20.5,20.48,20.5,207012,[0 0]
20180118,20.6,20.98,20.44,20.98,1403117,[1 1]
20180119,20.3,20.3,20.3,20.3,48720,[1 0]
20180122,20.5,20.58,20.2,20.4,507081,[1 1]
20180123,20.31,20.31,19.9,20.0,626597,[0 1]
20180124,20.67,20.67,20.3,20.3,193745,[1 0]
20180126,20.51,22.49,20.51,22.49,498377,[1 0]
20180129,21.36,21.6,20.65,21.26,1457516,[0 0]
20180130,21.5,21.5,21.31,21.49,244264,[1 1]
20180131,22.15,22.15,20.22,20.8,881944,[0 0]
20180201,21.91,23.22,21.85,23.22,724780,[1 0]
20180202,22.1,22.19,20.22,21.3,1444768,[0 1]
20180205,21.5,21.85,21.0,21.74,1061513,[0 1]
20180206,21.38,22.47,20.86,22.47,569089,[0 0]
20180207,22.27,22.4,20.32,22.4,635470,[1 1]
20180208,21.83,22.4,21.7,22.4,1105952,[1 1]
20180209,21.71,22.4,21.3,22.4,657731,[0 1]
20180214,22.4,23.22,22.04,22.24,179348,[0 1]
20180215,22.1,22.1,21.62,21.62,476993,[1 0]
20180216,22.65,22.79,21.92,22.79,1455879,[1 0]
20180219,22.79,22.79,22.26,22.41,121700,[1 0]
20180220,22.25,22.51,22.09,22.33,1910468,[1 1]
20180221,21.41,22.74,21.41,22.74,575314,[1 0]
20180222,23.22,23.23,23.22,23.23,1149393,[1 0]
20180223,22.54,22.54,21.46,21.46,260798,[1 0]
20180226,22.7,22.89,22.4,22.89,368396,[1 1]
20180227,22.5,22.7,21.5,21.5,59432,[0 1]
20180228,22.11,22.35,22.11,22.11,210093,[0 1]
20180301,22.0,22.33,22.0,22.0,226279,[0 1]
20180302,21.98,22.1,21.9,22.1,107708,[0 0]
20180305,22.2,22.2,21.91,21.91,139773,[0 0]
20180306,22.68,22.68,22.24,22.3,69430,[1 0]
20180307,22.37,22.4,22.37,22.4,138814,[1 1]
20180308,22.54,22.54,21.7,21.7,152240,[0 1]
20180309,22.65,23.23,22.41,23.23,176650,[1 1]
20180312,23.23,23.94,23.23,23.61,3044710,[1 1]
20180313,23.97,24.99,23.24,23.24,2960285,[0 0]
20180314,23.3,23.45,22.9,22.96,1546132,[0 1]
20180315,22.94,23.5,22.94,23.27,1064494,[0 1]
20180316,23.31,23.66,23.3,23.33,502365,[0 0]
20180319,23.35,23.35,21.67,21.69,1047970,[1 0]
20180320,23.0,23.8,23.0,23.8,1183030,[1 0]
20180321,22.65,24.23,22.65,24.23,1865658,[1 0]
20180322,24.24,24.63,23.91,23.91,867281,[0 1]
20180323,24.2,24.49,23.96,24.49,588060,[1 1]
20180326,24.48,24.48,23.71,24.29,311556,[1 1]
20180327,23.84,24.04,23.61,24.04,693580,[0 1]
20180328,23.31,24.27,22.7,22.7,949975,[1 0]
20180329,24.29,25.0,23.71,25.0,1481791,[0 1]
20180402,24.0,24.27,23.5,23.6,171481,[0 1]
20180403,23.71,24.03,23.5,24.03,521088,[0 1]
20180404,23.17,23.17,22.81,22.81,168993,[0 1]
20180405,24.36,24.37,22.99,23.01,1894647,[0 0]
20180406,22.4,23.81,22.4,23.81,1582571,[1 0]
20180409,23.22,24.21,22.63,22.99,1205420,[0 1]
20180410,22.66,24.21,22.4,24.21,1536930,[1 0]
20180411,23.2,24.22,22.31,24.2,1457282,[0 1]
20180412,23.0,23.75,22.81,23.41,749122,[0 0]
20180413,23.47,23.59,23.01,23.07,531970,[1 0]
20180416,24.24,24.24,22.38,22.38,256980,[1 1]
20180417,22.4,24.36,22.4,24.3,466215,[1 0]
20180418,22.41,23.16,22.41,22.82,1544260,[1 0]
20180419,24.06,24.06,21.8,21.8,811525,[1 0]
20180420,21.99,23.98,21.99,23.98,1269195,[0 1]
20180504,22.64,23.59,20.81,21.75,553391,[0 1]
20180507,22.1,22.2,20.71,20.71,290414,[1 1]
20180508,21.9,22.49,20.73,21.23,1973006,[1 0]
20180509,21.0,21.1,20.51,21.1,980985,[1 1]
20180510,21.46,22.29,20.01,22.29,1146250,[0 1]
20180511,21.59,21.99,21.01,21.99,1078084,[1 0]
20180514,22.28,22.28,20.27,20.89,972112,[1 0]
20180515,19.63,20.19,19.61,20.19,322636,[1 1]
20180516,20.19,20.19,19.61,19.61,1135196,[1 1]
20180517,19.58,19.9,18.22,18.22,2452805,[1 1]
