date,open,max,min,close,volume,y
20161226,5.89,5.89,5.61,5.61,9450700,[1 1]
20161227,5.76,5.8,5.63,5.8,4191600,[1 0]
20161228,5.79,5.97,5.66,5.7,24796700,[1 1]
20161229,5.7,5.79,5.6,5.6,18495600,[1 1]
20170102,5.75,5.9,5.7,5.88,7167500,[1 1]
20170103,5.91,5.98,5.81,5.81,15150500,[1 0]
20170104,5.89,6.12,5.89,6.06,12337400,[1 0]
20170105,6.19,6.43,6.0,6.0,21532200,[0 0]
20170106,6.1,6.22,6.03,6.08,11909800,[1 0]
20170109,6.21,6.21,5.8,5.8,24954200,[0 0]
20170110,5.95,6.0,5.79,5.79,17259300,[0 0]
20170111,5.94,5.96,5.79,5.8,9796600,[1 0]
20170112,5.95,6.05,5.85,5.96,110125300,[0 1]
20170113,6.01,6.24,5.8,5.97,24337600,[1 0]
20170116,5.95,6.1,5.94,5.94,16127200,[1 0]
20170117,6.16,6.16,5.94,5.99,52273000,[1 0]
20170118,6.15,6.15,6.09,6.14,12857500,[0 0]
20170119,6.17,6.22,6.12,6.13,33079100,[1 1]
20170120,6.17,6.28,6.15,6.27,45539300,[0 1]
20170123,6.34,6.42,6.14,6.14,28696300,[0 0]
20170124,6.1,6.37,6.1,6.2,31108600,[0 0]
20170126,6.22,6.5,6.19,6.19,56667600,[1 0]
20170127,6.2,6.51,6.2,6.49,59855000,[0 0]
20170130,6.51,6.65,6.38,6.38,33136500,[0 0]
20170131,6.4,6.52,6.3,6.4,29319200,[1 1]
20170201,6.5,6.8,6.4,6.4,29107200,[1 0]
20170202,6.59,6.84,6.55,6.72,150085800,[1 1]
20170203,6.79,7.0,6.76,6.9,141190200,[0 1]
20170206,6.96,7.11,6.96,6.98,78770900,[1 1]
20170207,6.98,7.18,6.9,6.9,53990100,[1 1]
20170208,6.99,7.05,6.92,7.0,19370100,[0 1]
20170209,7.1,7.1,6.8,6.81,44011100,[1 0]
20170210,6.77,7.04,6.77,6.94,39932900,[0 1]
20170213,6.95,7.03,6.87,6.87,55858800,[1 1]
20170214,6.9,6.96,6.81,6.81,79768800,[0 0]
20170215,6.8,6.96,6.79,6.8,27794800,[1 0]
20170216,6.85,6.95,6.81,6.95,33095600,[0 0]
20170217,6.97,6.98,6.8,6.81,73033400,[0 0]
20170220,6.81,6.85,6.81,6.84,19631000,[0 0]
20170221,6.85,6.85,6.73,6.77,44643800,[1 0]
20170222,6.84,6.85,6.74,6.76,16817900,[0 0]
20170223,6.76,6.9,6.75,6.82,35757100,[0 1]
20170224,6.98,7.3,6.85,7.14,144441200,[1 0]
20170301,7.14,7.44,7.09,7.44,159122700,[1 0]
20170302,7.44,7.49,6.91,6.93,89444300,[0 1]
20170303,6.96,7.31,6.93,7.14,60683900,[0 1]
20170306,7.2,7.31,7.11,7.2,78845000,[0 0]
20170307,7.25,7.4,7.19,7.28,73143300,[1 1]
20170308,7.4,7.41,7.0,7.2,41586300,[1 1]
20170309,6.99,7.0,6.52,6.77,135969300,[0 1]
20170310,6.82,7.08,6.71,6.85,97376900,[0 1]
20170313,7.0,7.19,6.78,6.85,74379000,[0 0]
20170314,7.0,7.0,6.55,6.6,839921400,[0 0]
20170315,6.79,6.9,6.62,6.69,61992500,[0 1]
20170316,6.85,7.0,6.64,6.68,200920400,[0 0]
20170317,6.75,6.89,6.61,6.62,144504600,[0 1]
20170320,6.6,6.68,6.51,6.65,37028100,[0 0]
20170321,6.74,6.8,6.57,6.8,36317600,[0 1]
20170322,6.7,6.86,6.59,6.61,44635500,[0 1]
20170323,6.62,6.64,6.56,6.64,42458200,[0 0]
20170324,6.69,6.74,6.6,6.67,247508300,[0 0]
20170327,6.71,6.91,6.63,6.7,58367800,[1 0]
20170328,6.77,6.78,6.57,6.69,104725400,[0 1]
20170329,6.71,6.71,6.65,6.7,29679300,[0 0]
20170330,6.7,6.7,6.62,6.67,25925800,[0 0]
20170331,6.69,6.85,6.41,6.41,118861600,[0 0]
20170403,6.51,6.7,6.3,6.42,108715000,[1 0]
20170404,6.45,6.66,6.4,6.4,40411400,[0 1]
20170405,6.44,6.59,6.43,6.48,99169800,[1 1]
20170406,6.59,6.6,6.35,6.36,106782000,[0 1]
20170407,6.4,6.5,6.37,6.37,104625700,[0 0]
20170410,6.4,6.55,6.33,6.55,69835300,[0 0]
20170411,6.6,6.77,6.37,6.48,44555200,[0 0]
20170412,6.5,6.52,6.42,6.45,17735800,[0 0]
20170413,6.5,6.61,6.42,6.42,74933900,[1 1]
20170417,6.48,6.7,6.44,6.5,277654400,[1 1]
20170418,6.6,6.69,6.44,6.5,79212900,[1 0]
20170419,6.55,6.69,6.4,6.5,149163700,[0 1]
20170420,6.55,6.55,6.47,6.47,43128800,[0 0]
20170424,6.6,6.64,6.25,6.25,113949500,[1 0]
20170425,6.3,6.37,6.28,6.31,74264700,[0 0]
20170426,6.4,6.48,6.26,6.34,68919300,[0 0]
20170510,7.2,7.9,7.1,7.6,472311600,[0 1]
20170511,7.55,7.55,7.04,7.1,906017700,[1 1]
20170512,7.18,7.2,7.01,7.05,324759400,[1 1]
20170515,7.15,7.19,6.82,6.95,215629900,[1 1]
20170516,7.0,7.07,6.93,6.95,173877100,[1 1]
20170517,6.97,6.97,6.86,6.9,88007500,[0 1]
20170518,6.0,6.42,5.75,6.3,144868700,[1 1]
20170519,6.4,6.7,6.24,6.32,118982500,[1 0]
20170522,6.33,6.33,5.86,5.92,96344600,[0 0]
20170523,5.92,6.46,5.65,6.39,96315100,[1 0]
20170524,6.43,6.55,6.3,6.33,93655000,[0 1]
20170525,6.34,6.45,6.34,6.4,46740600,[0 1]
20170526,6.41,6.5,6.4,6.44,40547900,[0 0]
20170529,6.45,6.45,6.39,6.43,33535700,[0 1]
20170530,6.43,6.49,6.37,6.37,107764900,[1 1]
20170531,6.38,6.47,6.25,6.47,37022300,[1 0]
20170601,6.47,6.49,6.38,6.44,39494200,[1 1]
20170602,6.4,6.49,6.36,6.36,17092400,[0 1]
20170605,6.35,6.35,6.14,6.14,36887500,[0 1]
20170606,6.16,6.44,6.16,6.44,16639000,[0 0]
20170607,6.32,6.44,6.22,6.38,41254600,[1 1]
20170608,6.44,6.5,6.3,6.5,31439600,[1 1]
20170609,6.42,6.48,6.31,6.4,60720500,[1 0]
20170612,6.4,6.52,6.34,6.4,19265800,[0 0]
20170613,6.41,6.45,6.26,6.34,16273500,[1 0]
20170614,6.4,6.41,6.25,6.26,18803500,[1 0]
20170616,6.27,6.49,6.27,6.39,50534000,[1 0]
20170619,6.47,6.47,6.29,6.29,13926400,[0 0]
20170620,6.25,6.4,6.24,6.24,13028200,[1 1]
20170621,6.26,6.35,6.22,6.24,22805600,[0 0]
20170622,6.17,6.29,6.12,6.21,20303300,[0 1]
20170623,6.3,6.31,6.2,6.2,11551100,[1 1]
20170626,6.18,6.26,6.04,6.04,1712383200,[0 1]
20170627,6.14,6.19,6.04,6.18,22920100,[1 1]
20170628,6.19,6.22,6.05,6.11,9973500,[0 0]
20170629,6.2,6.2,6.09,6.15,12068100,[1 1]
20170630,6.16,6.23,6.12,6.15,19305300,[1 0]
20170703,6.23,6.36,6.12,6.12,42555700,[1 1]
20170704,6.13,6.18,6.06,6.15,17345800,[1 1]
20170705,6.33,6.33,6.1,6.11,42329500,[0 1]
20170706,6.11,6.17,6.07,6.16,18308500,[1 0]
20170707,6.15,6.2,6.12,6.15,59361800,[1 1]
20170710,6.15,6.3,6.12,6.12,76835300,[1 1]
20170711,6.13,6.23,6.1,6.11,24664500,[1 1]
20170712,6.22,6.22,6.11,6.11,20842800,[0 1]
20170713,6.09,6.17,6.05,6.13,41500100,[1 0]
20170714,6.13,6.17,6.08,6.14,45870400,[1 1]
20170717,6.19,6.19,6.02,6.06,43760900,[1 0]
20170718,6.06,6.11,5.91,6.01,73817000,[0 0]
20170719,6.02,6.11,6.0,6.08,38318400,[1 1]
20170720,6.08,6.11,5.98,6.05,63429300,[0 0]
20170721,6.1,6.1,6.02,6.04,117937900,[1 0]
20170724,6.09,6.1,6.01,6.05,43004800,[0 1]
20170725,6.07,6.12,6.02,6.05,31684500,[1 0]
20170726,6.05,6.08,6.01,6.05,35233100,[1 0]
20170727,6.05,6.09,6.03,6.06,43279300,[0 1]
20170728,6.09,6.18,6.05,6.08,92521700,[1 1]
20170731,6.1,6.28,6.09,6.25,109001100,[0 1]
20170801,6.3,6.35,6.27,6.31,48711000,[1 1]
20170802,6.31,6.43,6.31,6.41,36514100,[1 0]
20170803,6.4,6.45,6.32,6.33,65936300,[0 0]
20170804,6.38,6.39,6.25,6.25,56275500,[0 1]
20170807,6.27,6.5,6.27,6.44,87603300,[0 0]
20170808,6.54,6.54,6.29,6.45,32028700,[1 1]
20170809,6.55,6.55,6.3,6.34,50341900,[0 0]
20170810,6.48,6.62,6.23,6.23,108899900,[1 1]
20170811,6.25,6.29,6.12,6.15,62659900,[1 1]
20170814,6.11,6.21,6.07,6.09,97206900,[1 0]
20170815,6.1,6.15,5.98,6.15,133068300,[1 0]
20170816,6.16,6.18,6.0,6.03,142284400,[0 0]
20170817,6.04,6.15,5.99,6.01,174079500,[0 1]
20170818,6.07,6.07,5.98,5.99,210937000,[0 0]
20170821,6.04,6.04,5.99,6.01,94632900,[0 0]
20170822,6.0,6.17,6.0,6.15,97204800,[0 1]
20170823,6.17,6.37,6.1,6.3,181449100,[1 0]
20170824,6.25,6.47,6.25,6.3,182012600,[1 0]
20170825,6.35,6.51,6.33,6.44,252637600,[1 1]
20170828,6.44,6.53,6.38,6.53,168456300,[1 1]
20170829,6.52,6.6,6.45,6.59,159962200,[0 1]
20170830,6.59,6.71,6.5,6.57,121634100,[1 0]
20170831,6.58,6.9,6.58,6.77,242452400,[1 0]
20170901,6.85,6.95,6.81,6.88,214592000,[1 0]
20170904,6.9,7.06,6.8,6.99,181978200,[1 1]
20170905,7.05,7.22,6.95,7.02,140087600,[0 1]
20170906,7.01,7.09,6.79,6.97,230719400,[0 1]
20170908,7.0,7.19,6.86,7.07,200916600,[0 1]
20170911,7.08,7.3,7.08,7.2,164223800,[1 0]
20170912,7.25,7.39,7.11,7.2,258216600,[0 0]
20170913,7.2,7.86,7.2,7.76,510397000,[1 0]
20170914,7.76,8.6,7.76,8.37,368779300,[0 1]
20170915,8.45,9.1,8.39,8.53,308602600,[0 1]
20170918,8.65,9.0,8.25,9.0,321420300,[0 1]
20170919,8.91,8.98,8.58,8.72,158568600,[0 1]
20170920,8.72,8.85,8.3,8.55,269654300,[0 1]
20170921,8.66,8.89,8.25,8.89,205761000,[0 0]
20170922,8.89,8.99,8.65,8.74,106910600,[0 1]
20170925,8.89,8.89,8.26,8.33,185584200,[0 1]
20170926,8.5,8.75,8.45,8.65,76601100,[0 1]
20170927,8.8,8.9,8.31,8.51,123152400,[1 1]
20170928,8.51,8.77,8.3,8.34,102200600,[0 1]
20170929,8.43,8.7,8.43,8.68,71267800,[0 1]
20171002,8.7,8.85,8.4,8.64,73340700,[1 0]
20171003,8.64,8.76,8.46,8.55,71810900,[0 0]
20171004,8.68,9.0,8.56,8.86,187397300,[1 0]
20171005,8.85,9.4,8.81,9.36,534510400,[0 0]
20171006,9.4,9.65,9.25,9.45,194319000,[1 1]
20171009,9.48,9.54,9.3,9.45,202370300,[0 1]
20171010,9.48,9.5,9.21,9.22,117637400,[1 0]
20171011,9.26,9.43,9.15,9.39,85737500,[1 1]
20171013,9.39,9.55,9.28,9.54,132146100,[0 0]
20171016,9.54,9.65,9.25,9.29,217808100,[1 0]
20171017,9.25,9.25,8.9,9.0,185058300,[0 0]
20171018,9.04,9.15,9.01,9.1,131078000,[1 0]
20171019,9.1,9.3,9.03,9.15,106576100,[1 1]
20171020,9.2,9.2,9.01,9.01,91775200,[0 1]
20171023,9.07,9.09,8.32,8.44,129846000,[0 1]
20171024,8.48,9.0,8.32,8.98,86200100,[0 0]
20171025,8.9,9.09,8.89,8.99,84379300,[1 1]
20171026,9.0,9.18,9.0,9.0,100249100,[1 0]
20171027,9.01,9.15,8.82,9.15,62229300,[1 1]
20171030,9.14,9.14,8.76,8.9,60981100,[1 1]
20171031,8.84,8.98,8.63,8.73,91985700,[0 0]
20171101,8.87,8.89,8.5,8.5,37264300,[0 1]
20171103,8.46,8.66,8.04,8.25,189817500,[1 1]
20171106,8.26,8.37,8.03,8.04,69072000,[1 1]
20171107,8.09,8.11,7.31,7.65,130929800,[1 0]
20171108,7.65,8.1,7.63,8.1,104150100,[1 0]
20171109,8.53,8.77,8.05,8.2,261592200,[1 0]
20171110,8.2,8.2,7.9,8.1,84677600,[0 1]
20171113,8.1,8.2,8.06,8.18,149257200,[1 0]
20171114,8.2,8.5,7.88,7.9,128062800,[1 1]
20171116,7.89,8.25,7.85,8.18,155221200,[1 0]
20171117,8.25,8.29,8.02,8.18,92900500,[1 0]
20171121,8.27,8.49,8.22,8.42,140313500,[1 1]
20171122,8.35,8.54,8.23,8.23,61475400,[1 1]
20171123,8.28,8.28,8.07,8.07,42360100,[0 1]
20171124,8.12,8.28,8.05,8.2,31606000,[1 1]
20171127,8.2,8.2,7.93,8.17,50436400,[1 1]
20171128,8.15,8.3,7.92,7.92,90033400,[1 0]
20171129,7.93,8.08,7.55,7.66,138623700,[1 0]
20171130,7.67,7.67,7.2,7.32,101141600,[1 1]
20171201,7.34,7.98,7.24,7.8,136217000,[0 1]
20171204,7.88,8.09,7.63,7.71,104662900,[0 1]
20171205,7.77,7.9,7.5,7.5,86964300,[1 1]
20171206,7.55,7.85,7.35,7.4,85122100,[1 0]
20171207,7.4,7.4,7.08,7.26,56900900,[0 1]
20171208,7.3,7.43,7.2,7.2,56492900,[1 0]
20171211,7.21,7.28,7.06,7.07,57467800,[1 1]
20171212,7.06,7.24,7.05,7.22,31864300,[0 1]
20171213,7.35,7.43,7.15,7.27,62753600,[1 0]
20171214,7.15,7.34,7.1,7.1,69244600,[0 0]
20171215,7.16,7.44,7.04,7.04,74937600,[0 0]
20171218,7.24,7.24,7.0,7.2,93456100,[1 1]
20171219,7.21,7.6,6.93,7.36,166807700,[0 0]
20171220,7.37,7.6,7.1,7.1,127902500,[1 1]
20171221,7.13,7.47,7.12,7.29,153181100,[1 1]
20171222,7.35,7.44,7.06,7.13,45397000,[0 1]
20171226,7.1,7.5,7.07,7.5,117040000,[1 1]
20171227,7.5,7.59,7.3,7.36,74529800,[0 0]
20171228,7.45,7.54,7.29,7.35,94454500,[0 1]
20180102,7.38,7.5,7.26,7.36,93912200,[0 0]
20180103,7.37,7.74,7.34,7.4,114742100,[0 1]
20180104,7.58,7.73,7.4,7.4,173698400,[0 0]
20180105,7.51,7.54,7.27,7.45,214216000,[0 0]
20180108,7.5,7.8,7.35,7.55,201249900,[1 0]
20180109,7.6,7.8,7.6,7.6,80561400,[0 1]
20180110,7.57,7.57,7.39,7.43,59442300,[0 0]
20180111,7.43,7.7,7.43,7.7,138644100,[0 0]
20180112,7.6,7.6,7.46,7.52,48042400,[1 1]
20180115,7.51,7.54,7.39,7.41,64378200,[0 1]
20180116,7.41,7.65,7.32,7.6,112908100,[1 0]
20180117,7.6,7.6,7.43,7.53,92032300,[1 1]
20180118,7.52,7.57,7.47,7.49,264667300,[0 1]
20180119,7.51,7.69,7.4,7.4,109153000,[1 0]
20180122,7.38,7.46,7.26,7.29,180090900,[0 0]
20180123,7.25,7.25,7.07,7.1,147381200,[1 1]
20180124,7.12,7.44,7.12,7.44,143635700,[0 0]
20180126,7.49,7.57,7.39,7.43,191536100,[1 1]
20180129,7.42,7.43,7.26,7.31,175349900,[0 0]
20180130,7.39,7.39,7.17,7.2,102825600,[1 1]
20180131,7.21,7.36,7.21,7.25,140084200,[0 0]
20180201,7.26,7.37,7.24,7.25,248243700,[0 0]
20180202,7.28,7.28,7.13,7.25,300805900,[1 1]
20180205,7.2,7.3,7.16,7.3,39960500,[1 1]
20180206,7.21,7.35,7.02,7.25,385427500,[1 1]
20180207,7.35,7.5,7.25,7.5,207337600,[0 0]
20180208,7.52,8.05,7.42,8.0,367398700,[1 0]
20180209,7.93,8.3,7.8,8.3,437074500,[1 0]
20180214,8.31,8.9,8.15,8.66,158326300,[1 0]
20180215,8.71,8.71,8.46,8.47,264946400,[1 1]
20180216,8.45,8.5,8.22,8.23,237066500,[0 1]
20180219,8.2,8.69,8.18,8.69,138712700,[1 1]
20180220,8.7,8.72,8.4,8.51,66243400,[1 0]
20180221,8.53,8.89,8.48,8.89,195239200,[1 1]
20180222,8.77,9.1,8.77,9.01,138763100,[1 1]
20180223,9.03,9.11,8.78,8.98,155470200,[1 1]
20180226,9.02,9.23,8.79,8.9,401665600,[0 0]
20180227,8.95,9.01,8.77,9.01,108919500,[1 1]
20180228,9.01,9.19,8.87,8.92,760121000,[0 0]
20180301,8.92,9.16,8.84,9.11,1568852100,[1 0]
20180302,9.11,9.35,8.97,9.09,258891000,[1 0]
20180305,9.2,9.22,9.09,9.16,446290000,[1 1]
20180306,9.49,9.88,9.3,9.6,982043000,[0 0]
20180307,9.61,10.39,9.45,10.29,353145600,[1 0]
20180308,10.47,10.5,10.02,10.38,463478400,[0 0]
20180309,10.4,10.4,9.9,10.1,240149300,[1 0]
20180312,10.08,10.19,9.85,10.0,111876500,[1 1]
20180313,10.12,10.74,10.05,10.55,270387700,[0 1]
20180314,10.6,10.8,10.28,10.55,207362900,[1 1]
20180315,10.55,10.89,10.41,10.46,218648200,[1 1]
20180316,10.4,10.77,10.28,10.77,179764100,[0 1]
20180319,10.6,10.77,10.42,10.77,211432100,[1 1]
20180320,10.79,10.98,10.5,10.95,182493200,[0 1]
20180321,10.95,10.97,10.6,10.75,209703600,[1 0]
20180322,10.8,10.99,10.61,10.99,190530800,[1 0]
20180323,10.95,10.95,10.72,10.77,69412800,[0 0]
20180326,10.77,10.84,10.36,10.41,122743200,[0 1]
20180327,10.47,10.52,10.07,10.49,221286500,[1 0]
20180328,10.5,10.7,10.34,10.41,124730500,[1 0]
20180329,10.41,10.7,10.4,10.6,201813700,[0 1]
20180402,10.65,11.26,10.36,10.89,351034100,[1 0]
20180403,10.89,11.09,10.89,11.04,164337600,[1 0]
20180404,10.93,10.93,10.69,10.73,138694100,[1 0]
20180405,10.94,11.18,10.86,10.95,350043600,[0 1]
20180406,11.0,11.0,10.41,10.45,248299400,[0 1]
20180409,10.54,10.61,10.22,10.37,148221700,[1 0]
20180410,10.4,10.41,9.79,10.05,327147500,[1 1]
20180411,10.11,10.25,9.84,10.05,127540000,[0 1]
20180412,10.02,10.13,9.93,10.09,145860800,[0 1]
20180413,10.07,10.14,9.85,9.9,126189100,[0 1]
20180416,9.77,10.25,9.77,10.15,128585200,[1 0]
20180417,10.15,10.15,9.91,10.15,158353600,[1 0]
20180418,10.09,10.24,9.97,10.24,138075600,[0 0]
20180419,10.11,10.72,10.06,10.5,163948300,[1 0]
20180420,10.51,10.74,10.36,10.68,134410200,[1 1]
20180423,10.68,10.68,10.44,10.6,71802600,[1 1]
20180424,10.6,10.6,10.29,10.37,118304500,[0 0]
20180425,10.37,10.37,10.07,10.24,107688300,[1 1]
20180426,10.23,10.32,10.15,10.24,47895600,[0 0]
20180427,10.3,10.33,10.01,10.04,78485300,[0 1]
20180430,10.14,10.16,9.93,10.01,136610400,[1 1]
20180502,10.01,10.12,9.82,10.0,191839100,[1 1]
20180515,9.2,9.55,8.92,9.53,172453700,[1 1]
20180516,9.49,9.53,9.17,9.3,147650900,[0 1]
20180517,9.22,9.36,9.17,9.25,151438000,[1 1]
