date,open,max,min,close,volume,y
20180417,69.25,70.54,69.22,70.54,6369733400,[1 0]
20180418,70.03,70.44,69.23,69.35,9421536800,[1 0]
20180419,69.92,70.01,68.15,69.24,11472861700,[1 0]
20180420,69.5,69.7,68.22,68.22,4625040200,[1 1]
20180423,68.23,69.7,67.2,67.5,6649639500,[1 0]
20180424,67.92,69.09,67.56,68.1,6441378300,[1 1]
20180425,68.2,68.91,67.52,68.42,4726674200,[0 1]
20180426,68.79,70.6,68.4,70.01,6010918500,[0 1]
20180427,70.31,70.96,68.5,69.5,10010606800,[0 0]
20180430,70.26,70.41,68.58,68.78,5250012000,[0 1]
20180502,67.0,67.37,65.19,66.0,28025275800,[1 0]
20180503,67.19,67.49,65.19,65.38,20166398100,[1 1]
20180504,65.35,65.36,62.7,63.0,15576888400,[1 1]
20180507,63.06,63.22,61.02,61.36,9183789600,[0 0]
20180508,61.45,62.88,60.2,62.32,12253309600,[0 1]
20180509,62.86,63.44,62.23,63.2,7275893700,[1 1]
20180510,63.49,67.5,63.22,67.4,9608838800,[1 1]
20180511,67.02,69.99,66.53,69.6,13989009800,[1 0]
20180514,69.6,71.79,68.49,70.24,12119004800,[0 0]
20180515,69.12,70.8,69.12,69.9,11667028500,[0 0]
20180516,69.21,71.57,69.21,71.18,7285856000,[1 0]
20180517,71.42,71.85,69.0,69.25,21854285600,[1 1]
