date,open,max,min,close,volume,y
20140312,0.04,0.05,0.04,0.05,2005,[1 1]
20140313,0.05,0.05,0.05,0.05,5,[0 1]
20140314,0.05,0.05,0.05,0.05,5015,[1 0]
20140318,0.04,0.04,0.04,0.04,1016,[1 1]
20140321,0.05,0.05,0.05,0.05,5000,[1 0]
20140324,0.04,0.04,0.04,0.04,23600,[1 0]
20140325,0.05,0.05,0.05,0.05,1640,[1 1]
20140328,0.04,0.04,0.04,0.04,34780,[1 0]
20140331,0.04,0.04,0.04,0.04,4,[1 1]
20140401,0.04,0.04,0.04,0.04,16424,[0 1]
20140407,0.05,0.05,0.05,0.05,50,[1 1]
20140409,0.04,0.04,0.04,0.04,26000,[1 1]
20140411,0.04,0.04,0.04,0.04,3000,[1 1]
20140415,0.04,0.04,0.04,0.04,16000,[1 0]
20140422,0.04,0.04,0.04,0.04,58944,[1 1]
20140423,0.03,0.04,0.03,0.04,28947,[1 0]
20140424,0.05,0.05,0.05,0.05,1930,[1 1]
20140428,0.04,0.04,0.04,0.04,1536,[0 1]
20140430,0.04,0.04,0.04,0.04,216,[1 1]
20140506,0.04,0.04,0.04,0.04,14152,[1 1]
20140519,0.04,0.04,0.04,0.04,20000,[0 1]
20140521,0.04,0.04,0.04,0.04,5632,[1 1]
20140523,0.04,0.04,0.04,0.04,8800,[0 1]
20140528,0.04,0.04,0.04,0.04,2016,[1 1]
20140530,0.04,0.04,0.04,0.04,4,[1 1]
20140618,0.04,0.04,0.04,0.04,4,[1 1]
20140620,0.04,0.04,0.04,0.04,12,[0 1]
20140626,0.03,0.03,0.03,0.03,27300,[1 1]
20140627,0.04,0.04,0.04,0.04,32004,[1 0]
20140701,0.05,0.05,0.04,0.04,6765,[1 0]
20140708,0.04,0.04,0.04,0.04,13988,[1 1]
20140710,0.04,0.04,0.04,0.04,20372,[0 1]
20140714,0.04,0.04,0.04,0.04,21912,[1 0]
20140718,0.04,0.04,0.04,0.04,32000,[1 1]
20140721,0.04,0.04,0.04,0.04,20940,[1 0]
20140722,0.05,0.05,0.05,0.05,12500,[1 1]
20140724,0.04,0.04,0.04,0.04,4196,[1 1]
20140728,0.05,0.09,0.05,0.09,875495,[1 0]
20140729,0.08,0.08,0.06,0.06,711326,[1 1]
20140730,0.05,0.06,0.05,0.06,190495,[0 1]
20140731,0.06,0.06,0.05,0.05,93505,[0 1]
20140801,0.05,0.05,0.05,0.05,41025,[1 1]
20140804,0.05,0.05,0.05,0.05,7980,[1 1]
20140806,0.04,0.04,0.04,0.04,9600,[1 1]
20140807,0.05,0.05,0.04,0.04,25000,[0 1]
20140808,0.05,0.07,0.05,0.05,280868,[1 1]
20140811,0.06,0.06,0.05,0.05,22000,[1 1]
20140812,0.05,0.05,0.05,0.05,128280,[1 0]
20140815,0.06,0.06,0.05,0.05,16000,[1 1]
20140818,0.05,0.05,0.05,0.05,500,[0 1]
20140821,0.04,0.04,0.04,0.04,20800,[0 1]
20140822,0.05,0.06,0.05,0.05,96700,[1 1]
20140825,0.05,0.05,0.05,0.05,6500,[1 0]
20140826,0.05,0.05,0.05,0.05,33000,[1 0]
20140827,0.05,0.05,0.05,0.05,7000,[1 1]
20140901,0.05,0.05,0.05,0.05,26700,[1 0]
20140902,0.05,0.05,0.05,0.05,1530,[1 1]
20140905,0.04,0.04,0.04,0.04,4000,[0 1]
20140915,0.04,0.04,0.04,0.04,20000,[1 1]
20140919,0.05,0.07,0.05,0.05,105652,[0 1]
20140922,0.05,0.05,0.05,0.05,20500,[1 1]
20140924,0.05,0.05,0.05,0.05,15,[0 1]
20140925,0.05,0.05,0.04,0.05,44065,[1 1]
20140926,0.05,0.05,0.05,0.05,3925,[1 1]
20140929,0.05,0.05,0.05,0.05,5,[1 1]
20141006,0.04,0.05,0.04,0.05,24009,[1 1]
20141007,0.05,0.05,0.05,0.05,3945,[1 1]
20141008,0.05,0.05,0.04,0.04,26505,[1 1]
20141009,0.05,0.05,0.05,0.05,5,[0 1]
20141010,0.05,0.05,0.05,0.05,39990,[1 1]
20141013,0.05,0.05,0.05,0.05,5,[1 0]
20141014,0.05,0.06,0.05,0.06,10216,[1 1]
20141015,0.05,0.06,0.04,0.05,27305,[1 1]
20141016,0.05,0.05,0.04,0.04,9,[1 1]
20141017,0.04,0.04,0.04,0.04,31696,[1 0]
20141027,0.05,0.05,0.04,0.05,70009,[1 1]
20141028,0.05,0.05,0.05,0.05,1785,[0 1]
20141029,0.04,0.05,0.04,0.05,16013,[1 1]
20141030,0.05,0.05,0.05,0.05,5,[1 1]
20141031,0.05,0.05,0.05,0.05,5,[0 1]
20141105,0.05,0.05,0.05,0.05,5,[0 1]
20141106,0.04,0.05,0.04,0.04,16409,[0 0]
20141107,0.05,0.05,0.04,0.04,102405,[1 1]
20141110,0.05,0.05,0.05,0.05,5,[1 0]
20141112,0.04,0.04,0.04,0.04,40000,[1 1]
20141117,0.04,0.04,0.04,0.04,4004,[1 1]
20141118,0.04,0.04,0.04,0.04,24136,[1 1]
20141119,0.04,0.04,0.04,0.04,40000,[1 1]
20141121,0.03,0.04,0.03,0.04,5998,[1 0]
20141124,0.03,0.03,0.03,0.03,38769,[1 1]
20141127,0.04,0.04,0.04,0.04,4,[1 0]
20141128,0.04,0.04,0.04,0.04,4,[1 1]
20141202,0.04,0.04,0.04,0.04,4,[1 1]
20141203,0.04,0.04,0.03,0.04,14,[0 1]
20141205,0.04,0.04,0.04,0.04,4,[1 1]
20141208,0.04,0.04,0.03,0.03,15004,[1 1]
20141209,0.03,0.03,0.02,0.03,21003,[1 1]
20141210,0.03,0.03,0.03,0.03,30000,[1 1]
20141211,0.03,0.03,0.03,0.03,3,[1 1]
20141215,0.03,0.03,0.02,0.02,21002,[1 1]
20141216,0.03,0.03,0.02,0.02,5,[0 1]
20141218,0.03,0.03,0.03,0.03,3,[1 1]
20141219,0.03,0.03,0.03,0.03,3012,[0 1]
20141222,0.03,0.03,0.03,0.03,3,[0 1]
20141223,0.03,0.03,0.03,0.03,3,[1 1]
20141229,0.03,0.03,0.03,0.03,12003,[1 0]
20141230,0.04,0.04,0.04,0.04,4,[1 1]
20150102,0.04,0.04,0.04,0.04,4,[1 0]
20150105,0.04,0.04,0.04,0.04,4,[1 0]
20150121,0.03,0.03,0.03,0.03,4059,[1 0]
20150127,0.03,0.03,0.03,0.03,35400,[1 1]
20150128,0.03,0.03,0.03,0.03,3,[1 1]
20150130,0.02,0.02,0.02,0.02,2,[1 1]
20150202,0.02,0.02,0.02,0.02,196,[1 0]
20150205,0.03,0.03,0.03,0.03,3,[1 1]
20150206,0.03,0.03,0.03,0.03,3,[1 1]
20150209,0.03,0.03,0.03,0.03,3,[1 1]
20150210,0.03,0.03,0.03,0.03,3,[1 1]
20150211,0.03,0.03,0.03,0.03,3,[0 1]
20150212,0.03,0.03,0.03,0.03,3,[1 0]
20150213,0.03,0.03,0.03,0.03,3,[1 1]
20150218,0.03,0.03,0.03,0.03,3,[1 0]
20150219,0.03,0.03,0.02,0.03,8,[0 1]
20150220,0.03,0.03,0.02,0.03,5006,[1 0]
20150223,0.03,0.03,0.03,0.03,3,[1 1]
20150224,0.03,0.03,0.02,0.02,5,[1 1]
20150225,0.03,0.03,0.03,0.03,3,[0 1]
20150226,0.03,0.03,0.02,0.02,7303,[1 1]
20150227,0.03,0.03,0.03,0.03,3,[1 1]
20150304,0.03,0.03,0.03,0.03,3,[1 1]
20150305,0.03,0.03,0.01,0.01,3885,[1 1]
20150306,0.02,0.02,0.02,0.02,2,[1 1]
20150309,0.02,0.02,0.02,0.02,2,[0 1]
20150310,0.02,0.02,0.02,0.02,462,[1 1]
20150311,0.02,0.02,0.02,0.02,1082,[1 1]
20150312,0.02,0.03,0.02,0.03,5,[1 1]
20150316,0.03,0.03,0.03,0.03,3,[0 1]
20150317,0.03,0.03,0.03,0.03,3,[1 1]
20150318,0.03,0.03,0.03,0.03,3,[1 0]
20150323,0.02,0.02,0.02,0.02,3472,[1 1]
20150324,0.03,0.03,0.02,0.02,3251,[1 1]
20150325,0.02,0.02,0.02,0.02,2,[1 1]
20150326,0.02,0.02,0.01,0.01,118,[0 1]
20150327,0.02,0.02,0.02,0.02,2,[1 1]
20150330,0.02,0.02,0.02,0.02,2,[1 1]
20150331,0.02,0.02,0.02,0.02,2,[0 1]
20150406,0.02,0.02,0.02,0.02,2,[1 1]
20150407,0.02,0.02,0.02,0.02,2,[1 0]
20150410,0.02,0.02,0.02,0.02,4,[1 1]
20150413,0.02,0.02,0.02,0.02,2,[1 1]
20150414,0.02,0.02,0.02,0.02,2,[1 0]
20150420,0.01,0.01,0.01,0.01,4100,[1 0]
20150423,0.02,0.02,0.02,0.02,2,[1 1]
20150427,0.02,0.02,0.02,0.02,2,[1 1]
20150505,0.02,0.02,0.02,0.02,2,[1 0]
20150506,0.02,0.02,0.02,0.02,2,[1 1]
20150511,0.02,0.04,0.01,0.02,36950,[1 1]
20150512,0.04,0.06,0.04,0.05,197604,[1 1]
20150513,0.04,0.04,0.04,0.04,164236,[0 1]
20150514,0.03,0.03,0.03,0.03,3,[0 1]
20150515,0.03,0.03,0.03,0.03,4101,[1 0]
20150518,0.04,0.04,0.03,0.03,7,[0 1]
20150519,0.04,0.07,0.03,0.07,224694,[1 1]
20150520,0.06,0.06,0.04,0.04,111906,[1 1]
20150521,0.05,0.05,0.03,0.03,42601,[1 1]
20150522,0.04,0.05,0.04,0.05,41997,[1 0]
20150525,0.04,0.05,0.04,0.04,29193,[1 1]
20150526,0.04,0.04,0.04,0.04,4,[1 1]
20150527,0.06,0.06,0.04,0.04,105214,[1 0]
20150528,0.05,0.05,0.04,0.04,4015,[1 0]
20150529,0.04,0.04,0.04,0.04,20004,[1 1]
20150601,0.04,0.05,0.04,0.05,8946,[1 1]
20150602,0.05,0.05,0.04,0.04,35478,[1 0]
20150603,0.03,0.04,0.03,0.04,36355,[1 1]
20150605,0.04,0.04,0.04,0.04,4,[1 1]
20150608,0.04,0.05,0.04,0.05,20014,[0 1]
20150609,0.05,0.05,0.03,0.03,18316,[0 1]
20150610,0.04,0.04,0.04,0.04,4,[1 1]
20150611,0.04,0.04,0.03,0.03,22579,[0 1]
20150612,0.04,0.04,0.04,0.04,4,[1 1]
20150615,0.04,0.04,0.04,0.04,4,[1 1]
20150616,0.04,0.04,0.03,0.03,7,[0 1]
20150617,0.04,0.04,0.03,0.04,42509,[1 1]
20150618,0.04,0.04,0.03,0.03,4819,[1 1]
20150619,0.03,0.04,0.03,0.04,5119,[1 1]
20150622,0.04,0.04,0.04,0.04,4,[1 1]
20150623,0.04,0.04,0.04,0.04,4,[1 1]
20150624,0.04,0.04,0.02,0.02,504,[0 1]
20150625,0.04,0.04,0.04,0.04,4,[1 1]
20150626,0.04,0.04,0.03,0.03,6004,[1 1]
20150629,0.04,0.04,0.03,0.04,26008,[1 0]
20150630,0.04,0.04,0.04,0.04,4,[1 0]
20150701,0.03,0.03,0.03,0.03,2463,[1 1]
20150702,0.04,0.04,0.04,0.04,4,[1 1]
20150703,0.03,0.03,0.03,0.03,3,[1 1]
20150706,0.03,0.04,0.03,0.04,541,[1 0]
20150707,0.04,0.04,0.04,0.04,4,[1 1]
20150710,0.04,0.04,0.03,0.03,29408,[1 1]
20150713,0.03,0.03,0.03,0.03,3,[1 0]
20150714,0.03,0.03,0.03,0.03,6,[1 1]
20150715,0.03,0.03,0.03,0.03,3,[1 1]
20150716,0.03,0.04,0.03,0.04,73,[1 1]
20150717,0.04,0.04,0.03,0.03,7,[1 0]
20150720,0.02,0.03,0.02,0.03,2003,[1 1]
20150721,0.03,0.03,0.03,0.03,3,[1 1]
20150723,0.03,0.03,0.03,0.03,3,[1 1]
20150727,0.03,0.03,0.02,0.03,10006,[1 1]
20150728,0.03,0.03,0.03,0.03,153,[0 1]
20150729,0.03,0.03,0.02,0.03,26086,[1 0]
20150730,0.03,0.03,0.03,0.03,3,[1 1]
20150803,0.03,0.03,0.03,0.03,63,[1 0]
20150804,0.03,0.03,0.03,0.03,3,[1 1]
20150807,0.02,0.02,0.02,0.02,8600,[1 1]
20150810,0.03,0.03,0.03,0.03,3,[1 1]
20150811,0.03,0.03,0.03,0.03,3,[1 0]
20150812,0.02,0.02,0.02,0.02,13200,[1 1]
20150813,0.03,0.03,0.02,0.03,4006,[1 1]
20150814,0.02,0.02,0.02,0.02,5910,[1 1]
20150817,0.03,0.03,0.03,0.03,3,[0 1]
20150819,0.03,0.03,0.03,0.03,3,[1 1]
20150824,0.03,0.03,0.03,0.03,3,[1 1]
20150825,0.03,0.03,0.03,0.03,21000,[1 1]
20150827,0.03,0.03,0.03,0.03,3,[1 1]
20150831,0.03,0.03,0.02,0.02,4003,[1 0]
20150901,0.03,0.03,0.03,0.03,3,[1 1]
20150902,0.03,0.03,0.03,0.03,270,[1 1]
20150903,0.03,0.03,0.03,0.03,3,[0 1]
20150908,0.03,0.03,0.03,0.03,3,[1 1]
20150910,0.03,0.03,0.02,0.03,10006,[1 1]
20150911,0.03,0.03,0.02,0.02,5450,[1 1]
20150914,0.03,0.03,0.02,0.03,23306,[0 1]
20150917,0.03,0.03,0.03,0.03,3,[1 1]
20150918,0.03,0.03,0.03,0.03,1950,[1 1]
20150921,0.03,0.03,0.03,0.03,3,[1 1]
20150922,0.03,0.03,0.03,0.03,3,[1 1]
20150923,0.02,0.02,0.02,0.02,5998,[1 1]
20150924,0.03,0.03,0.03,0.03,3,[0 1]
20150929,0.03,0.03,0.02,0.03,7337,[0 1]
20150930,0.03,0.03,0.03,0.03,3,[1 0]
20151001,0.03,0.03,0.03,0.03,3,[1 1]
20151002,0.03,0.03,0.03,0.03,3,[1 0]
20151005,0.03,0.03,0.03,0.03,3,[1 1]
20151007,0.03,0.03,0.03,0.03,3,[1 1]
20151008,0.03,0.03,0.02,0.02,6603,[1 1]
20151009,0.03,0.03,0.03,0.03,7503,[1 0]
20151013,0.03,0.03,0.03,0.03,3,[1 1]
20151014,0.03,0.03,0.02,0.02,6941,[1 1]
20151015,0.03,0.03,0.02,0.02,26943,[1 1]
20151016,0.03,0.03,0.03,0.03,9000,[1 1]
20151019,0.03,0.03,0.02,0.03,17306,[0 1]
20151020,0.03,0.03,0.02,0.03,608,[1 1]
20151021,0.02,0.03,0.02,0.03,5,[1 0]
20151022,0.03,0.03,0.02,0.02,29805,[1 1]
20151026,0.02,0.03,0.02,0.03,305,[1 1]
20151027,0.03,0.03,0.03,0.03,270,[0 1]
20151028,0.03,0.03,0.03,0.03,3,[1 0]
20151029,0.03,0.03,0.01,0.01,2004,[1 1]
20151030,0.03,0.03,0.03,0.03,4494,[1 1]
20151103,0.02,0.03,0.02,0.03,5,[1 0]
20151105,0.03,0.03,0.03,0.03,6,[1 1]
20151110,0.02,0.02,0.02,0.02,27800,[1 0]
20151111,0.01,0.03,0.01,0.03,13300,[1 0]
20151116,0.01,0.01,0.01,0.01,8282,[1 0]
20151117,0.02,0.02,0.02,0.02,2,[1 1]
20151118,0.02,0.02,0.02,0.02,10000,[0 1]
20151119,0.02,0.02,0.02,0.02,2,[0 1]
20151123,0.01,0.01,0.01,0.01,1073,[1 1]
20151125,0.01,0.01,0.01,0.01,8423,[0 1]
20151126,0.02,0.03,0.02,0.03,12011,[0 1]
20151127,0.02,0.02,0.02,0.02,2,[1 0]
20151130,0.02,0.02,0.01,0.01,5649,[1 0]
20151204,0.01,0.01,0.01,0.01,1000,[1 1]
20151215,0.01,0.01,0.01,0.01,200,[1 1]
20151216,0.02,0.02,0.02,0.02,15200,[1 0]
20160104,0.02,0.02,0.01,0.02,23699,[1 1]
20160105,0.01,0.01,0.01,0.01,1500,[1 1]
20160106,0.02,0.02,0.02,0.02,6000,[1 1]
20160112,0.01,0.01,0.01,0.01,1798,[1 1]
20160113,0.02,0.02,0.02,0.02,2,[1 1]
20160114,0.02,0.02,0.02,0.02,2,[1 0]
20160115,0.02,0.02,0.02,0.02,2,[1 1]
20160119,0.01,0.01,0.01,0.01,7700,[0 1]
20160120,0.01,0.01,0.01,0.01,6100,[0 1]
20160129,0.02,0.02,0.02,0.02,9200,[1 1]
20160202,0.02,0.02,0.02,0.02,4000,[1 1]
20160204,0.02,0.02,0.02,0.02,360,[0 1]
20160210,0.02,0.02,0.02,0.02,39242,[1 1]
20160211,0.02,0.02,0.02,0.02,23758,[1 1]
20160222,0.01,0.02,0.01,0.02,4734,[0 1]
20160223,0.02,0.02,0.02,0.02,2,[1 1]
20160225,0.02,0.02,0.02,0.02,4,[1 1]
20160226,0.02,0.02,0.02,0.02,2,[0 1]
20160229,0.02,0.03,0.02,0.03,19321,[1 1]
20160301,0.02,0.02,0.02,0.02,1682,[1 1]
20160302,0.02,0.02,0.02,0.02,2,[1 1]
20160303,0.02,0.02,0.02,0.02,2,[0 1]
20160304,0.02,0.02,0.02,0.02,5000,[1 1]
20160307,0.02,0.02,0.02,0.02,2,[0 1]
20160308,0.02,0.02,0.02,0.02,5286,[1 1]
20160309,0.02,0.02,0.02,0.02,10000,[1 0]
20160310,0.02,0.02,0.02,0.02,5000,[1 1]
20160311,0.02,0.02,0.02,0.02,2,[1 0]
20160314,0.03,0.03,0.03,0.03,3,[1 1]
20160316,0.03,0.03,0.03,0.03,3000,[1 0]
20160317,0.04,0.04,0.02,0.03,2390,[1 0]
20160322,0.02,0.02,0.02,0.02,100,[1 1]
20160323,0.03,0.03,0.03,0.03,3,[1 1]
20160324,0.03,0.03,0.03,0.03,3,[0 1]
20160328,0.03,0.03,0.03,0.03,3,[1 1]
20160329,0.03,0.03,0.02,0.02,58500,[1 0]
20160330,0.02,0.02,0.02,0.02,2,[1 1]
20160331,0.02,0.03,0.02,0.03,3002,[0 1]
20160401,0.03,0.04,0.02,0.04,47659,[0 1]
20160404,0.03,0.05,0.03,0.04,100496,[1 1]
20160405,0.04,0.05,0.04,0.04,17877,[1 0]
20160406,0.04,0.05,0.03,0.04,70012,[1 1]
20160407,0.05,0.05,0.04,0.04,22000,[1 1]
20160408,0.04,0.04,0.04,0.04,72804,[1 1]
20160411,0.04,0.04,0.04,0.04,25000,[1 1]
20160412,0.04,0.04,0.03,0.04,31360,[0 1]
20160413,0.04,0.04,0.04,0.04,34400,[1 1]
20160414,0.04,0.04,0.03,0.04,117988,[1 1]
20160415,0.03,0.04,0.03,0.03,57602,[1 1]
20160418,0.03,0.04,0.03,0.03,35104,[1 1]
20160419,0.03,0.03,0.02,0.03,41312,[0 1]
20160422,0.02,0.03,0.02,0.02,185,[1 1]
20160425,0.03,0.03,0.02,0.02,5,[0 1]
20160426,0.02,0.03,0.02,0.03,5,[1 1]
20160427,0.03,0.03,0.03,0.03,3,[1 0]
20160428,0.03,0.03,0.03,0.03,3,[0 1]
20160429,0.03,0.03,0.03,0.03,22500,[1 1]
20170130,0.01,0.01,0.01,0.01,7002,[1 1]
20170131,0.02,0.02,0.02,0.02,200,[1 1]
20170201,0.01,0.01,0.01,0.01,9000,[1 1]
20170202,0.02,0.02,0.02,0.02,12000,[1 1]
20170206,0.01,0.01,0.01,0.01,11000,[1 1]
20170207,0.01,0.01,0.01,0.01,8591,[1 0]
20170208,0.01,0.01,0.01,0.01,200,[1 1]
20170209,0.01,0.01,0.01,0.01,22419,[1 1]
20170210,0.01,0.01,0.01,0.01,6000,[0 1]
20170213,0.01,0.01,0.01,0.01,7389,[0 1]
20170215,0.01,0.01,0.01,0.01,2500,[1 1]
20170217,0.01,0.01,0.01,0.01,3889,[1 1]
20170220,0.01,0.01,0.01,0.01,8000,[1 1]
20170222,0.02,0.02,0.02,0.02,2,[1 1]
20170223,0.01,0.01,0.01,0.01,16999,[0 1]
20170224,0.01,0.01,0.01,0.01,700,[1 1]
