date,open,max,min,close,volume,y
20140910,1.5,1.53,1.5,1.53,7958500,[1 1]
20140911,1.5,1.5,1.49,1.5,1919500,[1 1]
20140912,1.54,1.54,1.45,1.45,2791300,[0 1]
20140915,1.49,1.51,1.45,1.48,10531300,[1 1]
20140916,1.48,1.5,1.48,1.48,1235000,[1 1]
20140917,1.55,1.55,1.4,1.43,37184600,[0 0]
20140918,1.47,1.47,1.35,1.35,4761400,[0 1]
20140919,1.42,1.42,1.34,1.34,4700800,[0 0]
20140922,1.38,1.39,1.32,1.32,8150000,[0 0]
20140923,1.36,1.36,1.26,1.31,6508400,[0 1]
20140924,1.3,1.35,1.27,1.35,8120600,[0 0]
20140925,1.3,1.34,1.3,1.3,9154000,[1 1]
20140926,1.35,1.35,1.25,1.29,7128100,[1 0]
20140929,1.25,1.25,1.22,1.22,9092400,[1 0]
20140930,1.24,1.27,1.24,1.27,211400,[1 0]
20141001,1.25,1.25,1.2,1.2,5292800,[1 1]
20141002,1.2,1.26,1.19,1.22,10013400,[0 1]
20141003,1.2,1.24,1.2,1.24,1521500,[1 1]
20141006,1.25,1.27,1.19,1.22,9924900,[1 0]
20141007,1.21,1.26,1.19,1.26,13917100,[1 1]
20141008,1.26,1.27,1.2,1.27,535200,[1 1]
20141009,1.26,1.26,1.19,1.22,3007000,[1 0]
20141010,1.2,1.2,1.15,1.2,7497800,[1 1]
20141013,1.2,1.3,1.2,1.2,16389600,[1 1]
20141014,1.28,1.28,1.2,1.24,3198000,[0 1]
20141015,1.27,1.29,1.25,1.28,1917400,[0 1]
20141016,1.28,1.3,1.25,1.3,1943300,[0 1]
20141017,1.29,1.3,1.25,1.25,629100,[1 0]
20141020,1.29,1.29,1.28,1.29,502900,[0 1]
20141021,1.29,1.29,1.2,1.27,1935100,[1 1]
20141023,1.22,1.25,1.06,1.06,31444000,[0 1]
20141024,1.08,1.2,1.08,1.2,2389500,[1 1]
20141027,1.05,1.12,1.05,1.11,22346500,[1 1]
20141028,1.18,1.18,1.15,1.16,2125100,[1 1]
20141029,1.18,1.18,1.11,1.14,15398100,[1 1]
20141030,1.16,1.16,1.12,1.12,115000,[1 0]
20141031,1.17,1.2,1.17,1.2,573400,[1 1]
20141103,1.2,1.2,1.13,1.16,1715200,[1 0]
20141104,1.18,1.18,1.08,1.13,2779400,[1 0]
20141105,1.08,1.11,1.08,1.09,782100,[0 0]
20141106,1.09,1.14,1.08,1.1,841600,[0 1]
20141107,1.1,1.13,1.09,1.13,530100,[0 1]
20141110,1.16,1.16,1.1,1.14,2217500,[1 0]
20141111,1.17,1.18,1.14,1.15,368600,[0 1]
20141112,1.16,1.17,1.1,1.15,395900,[0 0]
20141113,1.12,1.15,1.12,1.15,1400800,[1 0]
20141114,1.12,1.15,1.12,1.15,5354200,[0 1]
20141117,1.12,1.14,1.12,1.14,56400,[0 1]
20141118,1.11,1.11,1.11,1.11,222000,[1 1]
20141119,1.15,1.15,1.08,1.08,1613700,[0 0]
20141121,1.14,1.14,1.03,1.03,4280900,[0 0]
20141124,1.08,1.12,1.05,1.07,1719700,[0 1]
20141125,1.13,1.15,1.08,1.09,9212800,[1 0]
20141126,1.15,1.15,1.11,1.13,681200,[1 0]
20141127,1.15,1.15,1.08,1.1,3509000,[0 1]
20141128,1.07,1.14,1.07,1.14,1924200,[1 0]
20141201,1.07,1.13,1.05,1.05,3381500,[0 1]
20141202,1.09,1.09,1.0,1.0,7272200,[1 0]
20141203,1.0,1.1,1.0,1.1,3925400,[0 1]
20141204,1.1,1.14,1.09,1.13,426100,[0 1]
20141205,1.1,1.1,1.1,1.1,726000,[0 0]
20141209,1.04,1.1,1.04,1.1,932600,[1 1]
20141210,1.08,1.1,1.05,1.07,2282900,[0 1]
20141211,1.04,1.1,1.0,1.1,9711000,[1 0]
20141212,1.07,1.1,1.03,1.1,1287400,[1 1]
20141215,1.02,1.09,1.02,1.09,1191800,[0 1]
20141216,1.1,1.1,1.0,1.08,4220000,[0 1]
20141217,1.09,1.1,1.08,1.08,1112700,[0 0]
20141218,1.1,1.1,1.1,1.1,11000,[1 0]
20141219,1.08,1.08,1.03,1.03,3126200,[1 1]
20141222,1.05,1.12,1.05,1.12,668900,[0 0]
20141226,1.07,1.13,1.07,1.13,553000,[1 1]
20141229,1.15,1.15,1.15,1.15,11500,[0 0]
20141230,1.15,1.3,1.08,1.3,6198000,[1 1]
20150102,1.3,1.3,1.19,1.19,3204700,[0 1]
20150105,1.2,1.2,1.12,1.16,1216300,[1 1]
20150106,1.17,1.17,1.09,1.1,538500,[1 1]
20150107,1.12,1.17,1.11,1.12,499300,[1 1]
20150108,1.12,1.12,1.07,1.08,1309800,[0 1]
20150109,1.1,1.14,1.04,1.14,1127600,[1 0]
20150112,1.16,1.17,1.15,1.17,58000,[0 1]
20150114,1.16,1.17,1.16,1.17,128500,[1 1]
20150115,1.09,1.13,0.99,1.0,9542000,[0 1]
20150116,1.02,1.05,0.9,0.98,17135800,[1 1]
20150119,1.0,1.08,0.99,1.02,394400,[0 1]
20150120,1.04,1.05,1.01,1.04,745500,[0 0]
20150121,1.0,1.05,1.0,1.05,1407500,[1 0]
20150122,0.97,1.02,0.97,1.0,1744200,[1 1]
20150123,1.0,1.0,0.96,0.96,845000,[1 1]
20150126,0.98,1.0,0.96,0.98,5668800,[0 1]
20150127,1.0,1.0,0.92,0.92,897200,[1 1]
20150128,0.94,0.99,0.92,0.99,1205200,[0 1]
20150129,1.0,1.0,0.93,1.0,2411300,[1 1]
20150130,1.02,1.02,1.0,1.0,50200,[1 1]
20150202,0.97,0.97,0.93,0.93,816000,[0 1]
20150203,0.95,1.01,0.95,1.0,1000500,[0 1]
20150204,0.99,0.99,0.97,0.97,1577200,[1 1]
20150205,0.97,0.98,0.95,0.98,193900,[0 0]
20150206,0.99,1.0,0.92,0.92,851400,[1 0]
20150209,0.93,0.93,0.92,0.92,1636700,[0 0]
20150210,0.93,0.93,0.88,0.88,4521900,[1 1]
20150211,0.9,0.9,0.83,0.83,5636600,[0 1]
20150212,0.83,0.92,0.83,0.91,1167300,[0 1]
20150213,0.93,0.97,0.93,0.97,376800,[1 1]
20150218,0.97,0.98,0.97,0.98,606300,[0 0]
20150219,0.98,1.02,0.98,1.02,1311800,[1 0]
20150224,1.0,1.0,1.0,1.0,30000,[1 1]
20150225,1.0,1.0,1.0,1.0,110000,[0 0]
20150226,0.99,1.0,0.92,0.92,631400,[1 0]
20150227,0.92,0.92,0.82,0.84,5537100,[1 0]
20150302,0.86,0.86,0.86,0.86,94600,[0 1]
20150303,0.88,0.88,0.75,0.79,33413600,[1 0]
20150304,0.81,0.81,0.7,0.77,25215500,[1 0]
20150305,0.77,0.79,0.77,0.77,4786400,[1 1]
20150306,0.8,0.8,0.78,0.79,707600,[1 0]
20150309,0.78,0.81,0.77,0.79,993100,[0 0]
20150310,0.8,0.82,0.76,0.82,2067100,[1 0]
20150311,0.83,0.83,0.78,0.78,243500,[1 1]
20150312,0.83,0.83,0.83,0.83,8300,[0 1]
20150313,0.76,0.8,0.76,0.8,3588500,[1 0]
20150316,0.83,0.84,0.82,0.84,608500,[1 0]
20150317,0.84,0.86,0.82,0.86,1972700,[0 0]
20150318,0.85,0.86,0.85,0.86,51500,[1 0]
20150319,0.85,0.85,0.85,0.85,8500,[1 1]
20150320,0.85,0.86,0.85,0.85,860500,[0 1]
20150323,0.86,0.86,0.81,0.85,305100,[1 1]
20150324,0.82,0.84,0.79,0.83,3583300,[0 0]
20150325,0.81,0.81,0.76,0.76,1488400,[1 0]
20150326,0.79,0.79,0.78,0.79,132800,[0 0]
20150327,0.79,0.84,0.79,0.84,561100,[0 0]
20150330,0.82,0.82,0.82,0.82,164000,[0 1]
20150331,0.84,0.84,0.82,0.82,1463500,[0 1]
20150401,0.82,0.82,0.76,0.76,1885000,[0 1]
20150402,0.81,0.81,0.78,0.8,198900,[0 0]
20150406,0.8,0.82,0.8,0.8,1454100,[1 0]
20150407,0.78,0.82,0.78,0.82,24000,[1 1]
20150408,0.8,0.84,0.79,0.79,3278700,[0 1]
20150409,0.81,0.81,0.8,0.8,249100,[0 0]
20150410,0.8,0.8,0.78,0.8,1083000,[0 1]
20150413,0.82,0.82,0.75,0.75,4569100,[0 0]
20150414,0.8,0.83,0.74,0.75,7331500,[0 0]
20150415,0.78,0.8,0.76,0.8,2609700,[0 1]
20150416,0.8,0.82,0.76,0.82,1628300,[0 0]
20150417,0.77,0.82,0.77,0.78,530900,[1 1]
20150420,0.78,0.82,0.76,0.76,2626000,[1 1]
20150422,0.8,0.82,0.8,0.82,4331700,[0 0]
20150423,0.81,0.84,0.81,0.84,924000,[0 1]
20150424,0.81,0.98,0.81,0.98,2244400,[0 1]
20150427,0.9,0.95,0.88,0.93,3491000,[1 0]
20150428,0.91,0.91,0.9,0.9,4123500,[0 1]
20150429,1.0,1.1,0.96,1.02,3681500,[1 1]
20150430,1.05,1.05,1.02,1.02,4710300,[0 0]
20150504,1.02,1.02,0.92,1.0,3268200,[0 1]
20150505,0.94,1.0,0.9,1.0,4526600,[1 0]
20150506,0.96,0.96,0.86,0.86,3100100,[0 1]
20150507,0.88,0.9,0.86,0.86,1767500,[1 1]
20150508,0.89,0.9,0.87,0.9,4648700,[1 0]
20150511,0.9,0.9,0.9,0.9,225000,[1 1]
20150512,0.9,0.9,0.88,0.9,1834000,[1 0]
20150513,0.89,0.9,0.89,0.9,26800,[1 1]
20150514,0.9,0.9,0.83,0.83,2583000,[0 0]
20150515,0.86,0.9,0.86,0.86,2129200,[1 1]
20150518,0.9,0.9,0.83,0.83,17230800,[1 0]
20150519,0.85,0.85,0.79,0.79,3946900,[1 0]
20150520,0.81,0.82,0.8,0.82,276000,[1 0]
20150521,0.8,0.81,0.8,0.81,248100,[1 1]
20150522,0.83,0.83,0.83,0.83,141100,[1 0]
20150525,0.82,0.83,0.82,0.83,903000,[1 1]
20150526,0.84,0.84,0.84,0.84,201600,[1 0]
20150527,0.84,0.84,0.84,0.84,277200,[1 1]
20150528,0.83,0.85,0.8,0.8,345500,[0 1]
20150529,0.82,0.82,0.79,0.8,1352100,[1 0]
20150601,0.81,0.81,0.79,0.81,4248000,[0 1]
20150602,0.8,0.82,0.79,0.82,9005500,[1 1]
20150603,0.82,0.82,0.79,0.79,2143700,[0 0]
20150605,0.8,0.8,0.8,0.8,880000,[0 0]
20150608,0.8,0.8,0.79,0.79,1245000,[1 1]
20150609,0.79,0.79,0.79,0.79,150100,[0 1]
20150610,0.8,0.8,0.78,0.78,164800,[0 1]
20150611,0.78,0.79,0.77,0.79,489600,[0 1]
20150615,0.79,0.79,0.75,0.79,1854100,[1 0]
20150617,0.78,0.79,0.78,0.79,1137500,[0 0]
20150618,0.8,0.8,0.8,0.8,8000,[1 1]
20150619,0.78,0.79,0.78,0.79,431500,[0 0]
20150622,0.78,0.78,0.76,0.76,1140300,[1 0]
20150623,0.76,0.79,0.75,0.75,2374700,[1 0]
20150624,0.77,0.77,0.77,0.77,277200,[0 0]
20150625,0.76,0.76,0.75,0.76,5545500,[1 0]
20150626,0.76,0.81,0.76,0.81,1626900,[1 0]
20150629,0.78,0.8,0.77,0.8,548000,[1 1]
20150630,0.81,0.82,0.77,0.81,2794500,[1 1]
20150701,0.81,0.88,0.79,0.79,2287400,[1 0]
20150702,0.84,0.84,0.83,0.84,217900,[1 0]
20150703,0.85,0.85,0.8,0.84,576900,[1 1]
20150706,0.85,0.85,0.81,0.83,178800,[1 0]
20150707,0.79,0.82,0.79,0.81,80100,[1 0]
20150708,0.85,0.85,0.84,0.84,25300,[1 1]
20150710,0.8,0.81,0.8,0.81,48500,[1 1]
20150713,0.82,0.85,0.82,0.85,836900,[1 1]
20150714,0.81,0.81,0.79,0.79,2112300,[0 1]
20150715,0.83,0.85,0.78,0.78,651700,[1 0]
20150716,0.83,0.85,0.83,0.85,92300,[1 0]
20150717,0.79,0.85,0.79,0.85,334500,[1 0]
20150720,0.84,0.85,0.84,0.85,16900,[1 1]
20150721,0.79,0.83,0.78,0.82,1305500,[0 1]
20150722,0.83,0.83,0.83,0.83,8300,[0 1]
20150724,0.84,0.84,0.8,0.82,916600,[1 0]
20150730,0.8,0.81,0.8,0.81,1368100,[1 0]
20150731,0.81,0.84,0.81,0.84,1067200,[1 0]
20150803,0.84,0.84,0.84,0.84,92400,[1 0]
20150804,0.81,0.83,0.81,0.82,902900,[0 0]
20150805,0.83,0.83,0.83,0.83,16600,[1 0]
20150806,0.83,0.83,0.83,0.83,83000,[0 0]
20150807,0.83,0.83,0.8,0.8,96600,[0 1]
20150810,0.83,0.83,0.77,0.77,2055100,[1 1]
20150811,0.82,0.94,0.82,0.82,8318700,[0 1]
20150812,0.88,0.88,0.85,0.88,629100,[1 0]
20150813,0.84,0.87,0.84,0.87,1942900,[1 1]
20150814,0.87,0.88,0.81,0.82,5254000,[0 1]
20150817,0.81,0.81,0.8,0.81,605200,[0 1]
20150818,0.8,0.8,0.73,0.77,6169100,[1 1]
20150819,0.79,0.8,0.79,0.8,295300,[0 0]
20150820,0.77,0.84,0.77,0.84,1079300,[0 1]
20150821,0.84,0.85,0.84,0.85,337900,[0 0]
20150824,0.8,0.84,0.8,0.84,424400,[1 0]
20150825,0.85,0.85,0.8,0.83,107500,[1 1]
20150826,0.81,0.81,0.71,0.71,4961600,[0 0]
20150827,0.77,0.81,0.75,0.81,2206600,[1 0]
20150828,0.77,0.8,0.76,0.8,670400,[1 1]
20150831,0.76,0.8,0.76,0.8,210400,[1 1]
20150901,0.77,0.77,0.71,0.73,1478100,[0 1]
20150902,0.73,0.75,0.7,0.75,6156900,[0 1]
20150903,0.77,0.78,0.71,0.71,1805000,[0 1]
20150904,0.75,0.75,0.7,0.72,405500,[0 1]
20150908,0.72,0.73,0.71,0.71,460800,[1 0]
20150909,0.72,0.75,0.7,0.75,1083900,[0 0]
20150910,0.73,0.73,0.7,0.73,286300,[1 1]
20150911,0.7,0.74,0.7,0.74,1272500,[0 1]
20150914,0.78,0.78,0.78,0.78,163800,[1 1]
20150915,0.75,0.76,0.74,0.74,149900,[1 0]
20150916,0.77,0.77,0.72,0.75,1267200,[1 0]
20150917,0.77,0.78,0.76,0.77,1131800,[1 0]
20150921,0.73,0.75,0.72,0.72,538400,[1 0]
20150922,0.77,0.77,0.77,0.77,7700,[1 1]
20150923,0.71,0.77,0.69,0.69,4563600,[1 0]
20150924,0.72,0.72,0.69,0.69,221400,[1 0]
20150925,0.72,0.72,0.65,0.65,2855800,[1 0]
20150928,0.67,0.67,0.63,0.67,959900,[1 0]
20150929,0.69,0.7,0.69,0.7,13900,[1 1]
20150930,0.67,0.83,0.67,0.83,709400,[1 1]
20151002,0.79,0.79,0.72,0.72,945900,[0 1]
20151005,0.71,0.72,0.7,0.7,1003900,[0 1]
20151020,2.25,2.25,2.25,2.25,22500,[1 0]
20151021,2.38,2.38,2.38,2.38,23800,[1 0]
20151022,2.3,2.39,2.26,2.39,277100,[1 1]
20151023,2.42,2.42,2.4,2.4,1709800,[1 1]
20151026,2.27,2.37,2.27,2.27,206300,[0 1]
20151027,2.27,2.39,2.27,2.39,1668200,[0 0]
20151030,2.3,2.3,2.3,2.3,230000,[0 1]
20151103,2.36,2.36,2.25,2.25,1148600,[1 0]
20151104,2.29,2.29,2.15,2.26,1020400,[1 1]
20151105,2.3,2.3,2.3,2.3,1610000,[0 1]
20151106,2.2,2.28,2.2,2.28,66800,[0 1]
20151110,2.11,2.27,2.11,2.25,723200,[1 1]
20151111,2.1,2.16,2.1,2.1,3951500,[0 1]
20151112,2.18,2.18,2.1,2.1,63800,[1 1]
20151113,2.01,2.05,1.91,1.99,1408100,[0 0]
20151116,2.07,2.07,1.99,2.05,714700,[0 0]
20151117,2.09,2.09,2.08,2.08,145700,[1 1]
20151118,2.0,2.0,1.98,1.98,99300,[1 1]
20151119,1.92,2.05,1.9,2.05,1858200,[1 0]
20151123,1.92,1.92,1.74,1.86,3792400,[0 1]
20151124,1.86,1.96,1.86,1.96,243200,[0 1]
20151130,1.74,1.97,1.74,1.97,998700,[1 1]
20151201,1.72,1.94,1.72,1.94,1300300,[0 1]
20151202,1.97,1.97,1.95,1.95,351200,[1 0]
20151203,1.98,2.28,1.88,1.88,1639400,[0 0]
20151204,2.08,2.08,2.0,2.0,100800,[0 1]
20151207,2.1,2.1,2.1,2.1,21000,[0 1]
20151208,1.88,2.02,1.88,2.02,137200,[1 1]
20151209,1.89,2.01,1.8,1.8,1860200,[0 1]
20151210,1.97,2.02,1.97,1.98,673000,[1 0]
20151211,2.02,2.02,1.9,1.98,758800,[1 1]
20151215,1.9,2.0,1.9,2.0,311900,[0 1]
20151216,2.03,2.03,2.03,2.03,20300,[1 1]
20151217,1.91,2.0,1.91,2.0,39100,[1 0]
20151218,2.02,2.02,2.02,2.02,51590800,[1 0]
20151221,2.03,2.03,2.03,2.03,304500,[1 0]
20151223,1.86,2.01,1.86,2.01,176100,[1 1]
20151228,2.03,2.03,1.91,2.02,261400,[0 0]
20151229,2.0,2.03,2.0,2.03,40300,[0 1]
20160104,1.88,1.91,1.78,1.78,3535400,[0 1]
20160105,1.77,1.78,1.7,1.78,3242400,[0 1]
20160106,1.7,1.72,1.62,1.62,1020800,[0 1]
20160107,1.7,1.7,1.56,1.65,302000,[1 0]
20160108,1.69,1.69,1.69,1.69,101400,[1 0]
20160111,1.57,1.68,1.57,1.68,80800,[0 0]
20160112,1.67,1.7,1.67,1.7,338200,[1 0]
20160113,1.71,1.71,1.71,1.71,51300,[1 0]
20160114,1.7,1.7,1.7,1.7,170000,[1 0]
20160115,1.71,1.71,1.55,1.6,2258100,[0 1]
20160118,1.5,1.52,1.42,1.42,4983300,[1 0]
20160119,1.51,1.55,1.4,1.4,833400,[1 1]
20160120,1.28,1.4,1.16,1.4,1481000,[1 1]
20160121,1.48,1.48,1.4,1.4,231300,[1 1]
20160122,1.49,1.49,1.3,1.3,1752600,[0 0]
20160126,1.1,1.39,1.1,1.39,5796000,[1 1]
20160127,1.2,1.93,1.19,1.93,9358400,[0 1]
20160128,1.86,2.02,1.86,1.98,672000,[1 0]
20160129,1.99,2.02,1.99,2.02,40100,[1 0]
20160201,1.86,2.0,1.86,1.87,667800,[0 1]
20160202,1.86,1.98,1.72,1.98,187100,[1 1]
20160210,1.98,2.0,1.98,2.0,178400,[1 0]
20160211,1.94,1.94,1.86,1.93,1303300,[1 0]
20160212,1.98,1.98,1.87,1.87,397400,[1 1]
20160215,1.95,1.95,1.95,1.95,19500,[0 1]
20160216,1.97,1.97,1.93,1.93,39000,[1 0]
20160217,1.65,1.89,1.65,1.76,1308300,[0 0]
20160218,1.67,1.76,1.67,1.68,1096300,[1 1]
20160222,1.65,1.65,1.63,1.63,936700,[0 1]
20160223,1.62,1.62,1.6,1.6,145200,[0 0]
20160224,1.53,1.53,1.53,1.53,45900,[0 1]
20160225,1.54,1.54,1.36,1.36,563800,[0 1]
20160226,1.39,1.5,1.39,1.5,1048000,[0 0]
20160229,1.45,1.45,1.4,1.4,386200,[1 0]
20160301,1.42,1.55,1.42,1.49,842300,[1 0]
20160302,1.59,1.65,1.59,1.65,402900,[0 1]
20160303,1.65,1.9,1.61,1.9,2625700,[0 1]
20160304,1.86,2.4,1.86,2.1,3389400,[1 1]
20160307,1.91,2.09,1.91,2.09,448500,[1 0]
20160308,2.1,2.3,2.1,2.3,87500,[1 1]
20160309,2.1,2.3,2.1,2.3,272000,[1 1]
20160310,2.35,2.42,2.35,2.42,165700,[1 1]
20160311,2.4,2.45,2.4,2.45,72500,[0 0]
20160314,2.39,2.39,2.39,2.39,262900,[1 0]
20160315,2.4,2.4,2.14,2.38,69200,[1 0]
20160316,2.45,2.45,2.2,2.38,1159200,[1 1]
20160317,2.4,2.5,2.38,2.5,2185100,[0 1]
20160318,2.4,2.5,2.4,2.5,269100,[0 0]
20160321,2.65,2.65,2.65,2.65,26500,[0 0]
20160322,2.6,3.19,2.6,2.84,4447400,[0 1]
20160323,2.85,3.2,2.84,2.99,7765800,[1 1]
20160324,2.73,3.13,2.73,2.99,1214900,[0 0]
20160328,3.0,3.13,2.86,3.13,2188500,[0 1]
20160329,3.13,3.2,3.08,3.17,1403200,[0 1]
20160330,3.2,3.2,3.17,3.17,63700,[0 1]
20160331,3.0,3.14,3.0,3.14,6607000,[1 0]
20160401,2.95,3.08,2.95,3.08,2070800,[0 1]
20160404,2.91,2.91,2.85,2.85,1012500,[1 1]
20160405,3.15,3.15,3.15,3.15,31500,[0 0]
20160406,3.14,3.15,3.0,3.15,559900,[1 1]
20160407,3.01,3.15,3.0,3.15,609400,[0 0]
20160408,3.12,3.16,3.1,3.16,11675000,[1 1]
20160411,3.0,3.0,2.89,3.0,4278700,[1 0]
20160412,3.07,3.07,2.93,3.04,2752800,[0 1]
20160413,3.0,3.0,2.9,3.0,4750000,[1 0]
20160414,3.0,3.12,2.98,3.12,2427300,[0 1]
20160415,3.12,3.2,3.12,3.2,2813600,[1 1]
20160418,3.2,3.2,3.0,3.18,12714000,[1 1]
20160419,3.0,3.03,2.96,2.96,6378300,[0 1]
20160420,3.0,3.05,2.95,3.05,2758700,[0 1]
20160422,2.97,2.97,2.96,2.97,593500,[0 0]
20160425,3.0,3.04,2.98,2.98,941000,[0 1]
20160426,3.09,3.13,3.05,3.13,1039600,[1 1]
20160427,3.14,3.15,3.05,3.15,1343800,[1 1]
20160428,3.15,3.2,3.15,3.2,948700,[1 1]
20160429,3.1,3.2,2.94,3.0,3102400,[1 0]
20160502,2.9,2.9,2.5,2.54,6624200,[1 1]
20160503,2.5,2.55,2.48,2.55,1150000,[0 1]
20160504,2.52,2.57,2.51,2.57,381900,[0 0]
20160505,2.51,2.57,2.51,2.57,126100,[0 1]
20160506,2.6,2.6,2.6,2.6,26000,[1 0]
20160510,2.6,2.7,2.43,2.7,2383300,[1 1]
20160511,2.69,2.74,2.62,2.74,1300100,[0 1]
20160512,2.75,2.75,2.46,2.46,300900,[1 0]
20160513,2.51,2.55,2.45,2.45,1386400,[1 1]
20160516,2.46,2.52,2.46,2.47,1193300,[1 1]
20160517,2.48,2.53,2.44,2.44,4806500,[1 1]
20160518,2.45,2.45,2.44,2.44,317900,[0 1]
20160519,2.49,2.49,2.49,2.49,24900,[1 1]
20160520,2.39,2.39,2.36,2.36,1754400,[0 1]
20160523,2.4,2.5,2.36,2.5,1724600,[0 0]
20160525,2.28,2.49,2.28,2.49,241000,[1 0]
20160531,2.32,2.5,2.32,2.5,121400,[0 1]
20160601,2.3,2.3,2.25,2.3,3664200,[1 1]
20160602,2.26,2.29,2.19,2.22,583900,[0 0]
20160603,2.22,2.22,2.16,2.16,1141200,[0 1]
20160606,2.2,2.2,2.2,2.2,22000,[0 1]
20160607,2.2,2.23,2.14,2.23,2675800,[1 0]
20160608,2.17,2.2,2.11,2.11,1174300,[1 0]
20160609,2.13,2.18,2.13,2.18,279600,[1 1]
20160610,2.12,2.2,2.12,2.2,175100,[0 1]
20160613,2.2,2.24,2.2,2.23,622200,[1 1]
20160614,2.23,2.23,2.23,2.23,223000,[0 0]
20160615,2.25,2.25,2.25,2.25,247500,[0 0]
20160616,2.28,2.28,2.2,2.25,221300,[1 1]
20160617,2.34,2.35,2.34,2.35,140800,[1 1]
20160620,2.4,2.4,2.22,2.4,327000,[1 1]
20160621,2.4,2.4,2.4,2.4,144000,[1 0]
20160622,2.3,2.45,2.3,2.45,214400,[0 0]
20160628,2.45,2.49,2.45,2.49,367900,[1 0]
20160630,2.3,2.49,2.3,2.49,266100,[1 1]
20160704,2.49,2.49,2.49,2.49,124500,[0 0]
20160705,2.49,2.49,2.49,2.49,124500,[1 1]
20160707,2.53,2.55,2.53,2.55,862700,[1 0]
20160708,2.7,2.7,2.32,2.4,366600,[1 1]
20160711,2.45,2.45,2.45,2.45,171500,[1 1]
20160712,2.4,2.55,2.33,2.33,1249700,[0 1]
20160713,2.44,2.44,2.33,2.42,936800,[0 0]
20160714,2.41,2.44,2.41,2.44,363800,[0 0]
20160715,2.45,2.45,2.39,2.39,2027000,[1 1]
20160718,2.35,2.38,2.35,2.37,425500,[1 0]
20160719,2.5,2.5,2.4,2.4,607200,[1 0]
20160720,2.4,2.55,2.39,2.55,247400,[0 1]
20160721,2.41,2.69,2.41,2.52,1515600,[1 1]
20160722,2.57,2.61,2.57,2.61,155000,[0 0]
20160725,2.61,2.65,2.61,2.64,423000,[0 1]
20160726,2.7,2.85,2.56,2.75,8336000,[1 0]
20160727,2.63,3.31,2.63,3.3,62055300,[1 0]
20160728,3.35,3.4,3.0,3.0,63379200,[0 1]
20160729,3.0,3.0,2.8,2.83,23855200,[1 0]
20160801,2.84,2.97,2.84,2.85,20981200,[1 0]
20160802,2.9,2.99,2.8,2.84,8860600,[1 1]
20160803,2.75,2.8,2.72,2.74,7821500,[1 1]
20160804,2.8,3.12,2.79,2.86,18797400,[0 0]
20160805,2.96,4.13,2.96,3.5,155039800,[0 0]
20160808,4.2,4.2,3.76,4.06,124784500,[1 1]
20160819,3.0,3.05,2.88,2.88,26480700,[1 1]
20160822,2.91,3.05,2.86,2.91,24148600,[0 1]
20160823,2.98,2.98,2.75,2.85,60418800,[1 1]
20160824,2.79,2.9,2.76,2.84,22623300,[0 1]
20160825,2.85,2.89,2.78,2.83,17605700,[0 1]
20160826,2.77,2.79,2.71,2.75,4619400,[0 1]
20160829,2.78,2.78,2.61,2.64,10600300,[0 0]
20160830,2.69,2.7,2.5,2.56,22229400,[1 1]
20160831,2.5,2.62,2.5,2.59,8021500,[1 1]
20160901,2.66,2.67,2.53,2.55,15131200,[1 1]
20160902,2.58,2.58,2.5,2.53,9459300,[0 0]
20160905,2.56,2.67,2.5,2.64,20726600,[1 1]
20160906,2.6,2.67,2.56,2.57,15801300,[1 0]
20160908,2.58,2.68,2.51,2.68,26092600,[1 0]
20160909,2.72,2.75,2.61,2.61,1153900,[1 0]
20160912,2.59,2.67,2.52,2.6,10036200,[1 1]
20160913,2.55,2.55,2.44,2.44,3033200,[1 0]
20160914,2.46,2.6,2.45,2.6,16393900,[0 1]
20160915,2.6,2.68,2.53,2.67,11414100,[1 0]
20160919,2.54,2.68,2.5,2.61,15103100,[0 0]
20160920,2.56,2.63,2.55,2.61,5209800,[1 1]
20160921,2.6,2.68,2.57,2.68,3560200,[0 1]
20160922,2.64,2.8,2.63,2.78,8086700,[1 1]
20160923,2.79,2.85,2.73,2.85,12257000,[1 1]
20160926,2.8,2.85,2.73,2.73,1632800,[0 1]
20160927,2.83,2.83,2.73,2.75,1699400,[1 1]
20160928,2.78,2.8,2.65,2.74,819700,[1 0]
20160929,2.71,2.79,2.69,2.74,693100,[1 1]
20160930,2.75,2.84,2.67,2.82,6036000,[0 1]
20161003,2.84,2.84,2.73,2.79,5092200,[0 1]
20161004,2.65,2.65,2.65,2.65,26500,[0 1]
20161005,2.79,2.79,2.57,2.7,137903200,[1 1]
20161006,2.68,2.7,2.62,2.62,4104300,[0 0]
20161007,2.62,2.65,2.6,2.65,679400,[1 0]
20161010,2.65,2.68,2.61,2.61,2344500,[1 1]
20161013,2.55,2.64,2.51,2.6,17595000,[1 0]
20161014,2.54,2.57,2.54,2.55,819500,[1 1]
20161017,2.55,2.6,2.5,2.6,8800600,[0 1]
20161018,2.61,2.63,2.57,2.57,7455800,[1 1]
20161019,2.62,2.62,2.55,2.55,1959400,[0 1]
20161020,2.6,2.61,2.53,2.55,3641300,[0 1]
20161021,2.55,2.56,2.51,2.54,14902300,[0 1]
20161024,2.55,2.6,2.47,2.55,23467000,[0 1]
20161025,2.5,2.55,2.43,2.47,41654200,[1 1]
20161026,2.46,2.48,2.35,2.35,13799900,[0 1]
20161027,2.35,2.44,2.35,2.44,5393900,[0 1]
